ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,11,1,0,1,.833,61.5,.917,5,1.000,20090221,142,4,11,1,0.0,DAL,3,33.3,0,15.4,0,1498.0,1.9,.917,3,9.4,1,.167,5.3,0,0,Jason Kidd,98,0,1,12.5,10.0,+25
.500,4,1,1,1,1,1.000,7.2,.922,4,0,20090221,132,8,9,3,7.9,DAL,5,29.1,.500,15.0,2,1176.0,2.4,1.000,2,23.9,0,.000,20.4,2,2,Erick Dampier,87,0,0,26.6,6.2,+14
1.000,8,8,0,4,2,.250,30.3,.391,2,.333,20090221,97,7,9,1,0.0,DAL,6,14.8,.500,18.7,8,1857.0,3.1,.313,2,13.2,1,.375,4.3,0,2,J.J. Barea,94,0,3,20.2,-2.1,+11
.500,10,1,0,4,2,.700,6.3,.779,7,1.000,20090221,124,12,19,2,3.1,DAL,10,19.7,.800,26.2,5,1489.0,3.8,.750,3,28.3,1,.100,10.7,1,1,James Singleton,86,0,1,42.0,8.8,+5
.667,9,1,0,6,0,.778,7.7,.859,7,0,20090221,179,4,20,1,3.5,DAL,3,0.0,1.000,22.8,6,1310.0,0.0,.778,0,10.7,0,.000,6.1,1,1,Brandon Bass,98,0,0,14.3,11.9,+7
.000,2,1,0,0,0,.000,8.3,.000,0,.000,20090221,21,1,0,0,5.9,DAL,1,33.3,0,9.8,0,788.0,0.0,.000,1,4.5,0,.500,0.0,1,0,Jerry Stackhouse,97,0,1,7.9,-9.4,-8
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20090221,50,1,2,0,0.0,DAL,1,25.0,0,15.6,0,657.0,4.3,.333,1,5.3,0,.333,0.0,0,1,Matt Carroll,93,0,1,9.5,-10.8,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090221,99,0,2,0,0.0,DAL,0,0.0,0,20.4,0,252.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Devean George,104,0,0,0.0,-8.1,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090221,69,0,2,0,0.0,DAL,0,0.0,0,30.6,0,252.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Ryan Hollins,104,0,0,0.0,-18.7,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090221,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
