ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
.353,17,3,1,4,3,.471,13.0,.509,8,.000,20130208,101,10,20,1,2.3,CHA,9,4.8,.667,23.5,6,2361.0,3.8,.471,1,13.3,0,.059,2.5,1,5,Gerald Henderson,97,0,1,25.0,1.8,-2
.167,18,1,1,3,1,.444,4.3,.518,8,.250,20130208,90,12,20,2,2.3,CHA,10,13.4,1.000,25.4,3,2354.0,1.3,.472,3,16.0,1,.222,5.1,1,4,Byron Mullens,102,0,4,27.8,-3.7,+1
.267,15,8,1,3,2,.467,35.2,.537,7,.333,20130208,111,1,18,0,2.4,CHA,1,5.6,.750,21.2,4,2251.0,2.6,.500,1,1.4,1,.200,0.0,1,2,Kemba Walker,103,0,3,2.9,3.8,+6
.000,5,2,1,0,1,.800,9.2,.800,4,0,20130208,134,10,8,2,0.0,CHA,8,16.7,0,8.2,0,1951.0,1.5,.800,1,16.0,0,.000,6.2,0,3,Bismack Biyombo,104,0,0,26.8,0.5,+5
.800,5,2,1,2,2,.200,10.8,.296,1,0,20130208,65,10,4,3,3.6,CHA,7,30.7,.500,17.7,4,1477.0,4.0,.200,3,21.2,0,.000,12.2,1,1,Michael Kidd-Gilchrist,95,0,0,31.0,-5.4,-1
.167,12,7,0,1,0,.417,38.8,.466,5,.500,20130208,107,2,12,0,0.0,CHA,2,0.0,.500,19.8,2,1746.0,0.0,.458,0,3.6,1,.167,0.0,0,1,Ramon Sessions,111,0,2,7.5,-0.5,-19
.000,13,7,0,0,0,.308,47.6,.346,4,.333,20130208,88,0,9,0,0.0,CHA,0,0.0,0,24.6,0,1417.0,0.0,.346,0,0.0,1,.231,0.0,0,1,Ben Gordon,112,0,3,0.0,-2.4,-11
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20130208,57,0,2,0,0.0,CHA,0,33.3,0,11.5,0,699.0,4.2,.500,1,0.0,0,.500,0.0,0,2,Jeff Taylor,102,0,1,0.0,-10.9,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130208,0,1,0,0,0.0,CHA,1,0.0,0,37.3,0,144.0,0.0,.000,0,21.7,0,.000,0.0,0,1,Brendan Haywood,104,0,0,45.5,-43.0,-3
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
