ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,1,.727,19.0,.727,8,.000,20190121,122,12,16,6,8.7,BOS,6,26.7,0,20.1,0,1945.0,1.5,.727,4,24.0,0,.091,24.7,3,2,Al Horford,98,0,1,23.4,7.9,+30
.000,13,1,1,0,0,.615,5.0,.731,8,1.000,20190121,102,6,19,0,0.0,BOS,6,23.5,0,23.8,0,1863.0,0.0,.731,4,12.5,3,.231,0.0,0,2,Jayson Tatum,106,0,3,24.4,-1.0,+18
.273,11,2,1,3,1,.545,9.3,.690,6,.286,20190121,148,4,17,1,0.0,BOS,3,0.0,1.000,17.5,3,1839.0,1.6,.636,0,8.5,2,.636,4.4,0,2,Marcus Morris,106,0,7,12.4,5.8,+25
.000,9,0,0,0,2,.333,0.0,.333,3,0,20190121,62,4,6,0,0.0,BOS,4,10.0,0,21.7,0,1201.0,4.9,.333,1,13.0,0,.000,0.0,0,2,Jaylen Brown,95,0,0,25.2,-9.7,-17
.333,6,2,0,2,0,.333,13.3,.509,2,.333,20190121,81,1,7,0,0.0,BOS,1,30.4,1.000,22.5,2,1144.0,0.0,.417,3,3.4,1,.500,0.0,0,3,Gordon Hayward,112,0,3,6.6,-11.7,-12
.000,6,2,0,0,0,.167,13.4,.250,1,.333,20190121,74,1,3,0,0.0,BOS,1,0.0,0,14.7,0,1065.0,0.0,.250,0,3.7,1,.500,0.0,0,1,Terry Rozier,111,0,3,7.1,-9.3,-16
.500,4,1,0,2,0,.250,8.2,.410,1,.000,20190121,77,2,4,1,12.7,BOS,1,29.1,1.000,20.2,2,888.0,0.0,.250,2,8.8,0,.250,9.0,2,3,Aron Baynes,104,0,1,8.5,-9.6,-22
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20190121,89,0,3,0,0.0,BOS,0,50.0,0,15.0,0,347.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Semi Ojeleye,114,0,1,0.0,3.8,-7
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
