ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20080430,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080430,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.857,21,7,1,15,1,.381,41.7,.588,8,.333,20080430,117,10,34,2,3.8,CLE,8,14.7,.833,36.2,18,2645.0,1.3,.452,5,13.8,3,.429,5.4,2,0,LeBron James,101,0,9,22.3,16.2,-3
.273,11,8,1,3,1,.364,48.2,.487,4,.333,20080430,132,5,12,1,0.0,CLE,4,0.0,1.000,15.8,3,2198.0,1.5,.409,0,8.3,1,.273,3.3,0,3,Delonte West,106,0,3,13.4,6.5,-6
.364,11,0,1,3,2,.727,0.0,.745,8,0,20080430,145,6,19,5,4.8,CLE,1,7.3,.750,18.5,4,2102.0,3.2,.727,1,10.4,0,.000,17.1,2,4,Zydrunas Ilgauskas,102,0,0,3.5,9.3,+17
2.000,1,0,1,0,0,1.000,0.0,.532,1,0,20080430,64,6,2,1,3.5,CLE,5,34.7,.000,5.6,2,1448.0,0.0,1.000,1,15.1,0,.000,5.0,1,3,Ben Wallace,102,0,0,25.5,-4.4,-2
.167,6,0,1,1,1,.167,0.0,.311,1,.333,20080430,45,2,4,1,0.0,CLE,1,38.3,1.000,27.7,1,1062.0,3.2,.250,4,6.9,1,.500,6.8,0,1,Wally Szczerbiak,104,0,3,7.0,-15.9,+2
.000,8,3,0,0,0,.375,20.7,.563,3,.429,20080430,99,4,9,0,0.0,CLE,4,20.0,0,15.1,0,1866.0,0.0,.563,2,7.8,3,.875,0.0,0,3,Daniel Gibson,108,0,7,15.8,-1.8,-2
.333,6,0,0,1,0,.000,0.0,.073,0,0,20080430,29,4,1,1,4.2,CLE,3,0.0,.500,15.9,2,1217.0,0.0,.000,0,12.0,0,.000,5.9,1,3,Joe Smith,104,0,0,18.2,-15.6,-8
.333,6,0,0,1,0,.167,0.0,.218,1,0,20080430,61,3,3,1,5.1,CLE,2,0.0,.500,19.5,2,993.0,0.0,.167,0,11.0,0,.000,7.3,1,2,Anderson Varejão,105,0,0,14.9,-11.3,-9
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20080430,70,0,3,0,0.0,CLE,0,0.0,0,16.2,0,869.0,0.0,.300,0,0.0,1,.600,0.0,0,1,Devin Brown,114,0,3,0.0,-9.9,+6
0,0,0,0,0,0,0,0,0,0,0,20080430,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080430,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080430,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080430,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080430,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Allred,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080430,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080430,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Billy Thomas,0,1,0,0,0,0
