ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,1,0,1,.200,0.0,.200,1,0,20101209,34,5,2,0,0.0,DAL,5,16.7,0,13.2,0,1326.0,2.4,.200,1,14.7,0,.000,0.0,0,5,Tyson Chandler,95,0,0,25.3,-15.2,+4
.667,3,2,1,1,0,.667,22.3,.773,2,.500,20101209,156,0,6,0,0.0,DAL,0,0.0,.500,14.8,2,770.0,0.0,.833,0,0.0,1,.667,0.0,0,0,DeShawn Stevenson,108,0,2,0.0,8.0,+1
.200,10,0,0,2,4,.800,0.0,.827,8,0,20101209,113,6,18,0,2.4,DAL,6,21.6,1.000,21.4,2,1902.0,6.6,.800,3,12.3,0,.000,0.0,1,3,Shawn Marion,86,0,0,21.1,6.5,+12
.125,16,2,0,1,2,.438,10.6,.444,7,.000,20101209,92,0,15,0,0.0,DAL,0,0.0,.500,27.2,2,1817.0,3.5,.438,0,0.0,0,.188,0.0,0,0,Jason Terry,101,0,3,0.0,-4.0,+14
.800,5,13,0,4,0,.200,58.6,.444,1,.000,20101209,100,1,6,0,0.0,DAL,1,37.2,1.000,19.3,4,1629.0,0.0,.200,4,2.4,0,.600,0.0,0,0,J.J. Barea,107,0,3,4.1,-0.9,+11
.333,6,0,0,1,0,.667,0.0,.654,4,0,20101209,121,8,9,3,4.4,DAL,5,12.7,.500,21.6,2,1067.0,0.0,.667,1,29.2,0,.000,26.1,1,3,Brendan Haywood,95,0,0,31.4,-1.3,+6
.667,3,1,0,2,0,.333,15.0,.515,1,0,20101209,128,3,4,1,0.0,DAL,2,0.0,1.000,21.1,2,539.0,0.0,.333,0,21.7,0,.000,17.2,0,3,Ian Mahinmi,100,0,0,24.9,-3.9,+3
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
