ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,0,0,1,.167,18.9,.250,1,.500,20100305,79,2,3,1,0.0,SAC,1,0.0,0,33.8,0,477.0,6.6,.250,0,14.2,1,.333,13.4,0,0,Donté Greene,107,0,2,15.1,-1.6,+4
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
.269,26,3,1,7,0,.462,12.3,.533,12,0,20100305,114,12,31,2,5.6,DAL,10,3.3,1.000,34.1,7,2496.0,0.0,.462,1,16.3,0,.000,5.8,3,2,Dirk Nowitzki,107,0,0,25.6,1.5,-3
.444,9,12,1,4,1,.556,47.3,.790,5,.600,20100305,130,5,17,0,0.0,DAL,5,27.1,1.000,20.0,4,2081.0,1.5,.722,4,8.1,3,.556,0.0,0,4,Jason Kidd,111,0,5,15.4,4.6,+17
.000,11,0,1,0,3,.545,0.0,.545,6,.000,20100305,86,5,12,0,2.3,DAL,5,15.4,0,17.9,0,2052.0,4.6,.545,2,8.3,0,.091,0.0,1,1,Caron Butler,103,0,1,15.6,-3.4,+7
.286,7,3,1,2,3,.714,14.0,.761,5,0,20100305,167,7,12,2,2.6,DAL,5,0.0,1.000,12.3,2,1813.0,5.2,.714,0,13.1,0,.000,7.9,1,4,Shawn Marion,100,0,0,17.7,8.7,+13
.000,2,1,1,0,0,.000,15.7,.000,0,0,20100305,31,0,0,0,0.0,DAL,0,0.0,0,12.9,0,437.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Brendan Haywood,120,0,0,0.0,-16.9,-4
.222,9,7,0,2,1,.333,30.7,.405,3,.000,20100305,120,2,8,2,0.0,DAL,0,0.0,1.000,15.8,2,1770.0,1.8,.333,0,3.8,0,.222,8.1,0,0,J.J. Barea,116,0,2,0.0,-1.0,+2
1.000,2,2,0,1,0,.000,8.7,.174,0,0,20100305,115,5,1,3,3.0,DAL,2,0.0,.500,5.2,2,1574.0,0.0,.000,0,10.8,0,.000,13.7,1,1,Eduardo Nájera,115,0,0,8.1,-4.8,+5
.071,14,1,0,1,1,.643,8.0,.762,9,.500,20100305,132,2,22,0,0.0,DAL,2,6.5,1.000,29.7,1,1469.0,2.1,.750,1,4.6,3,.429,0.0,0,1,Rodrigue Beaubois,112,0,6,8.7,9.5,+3
.000,6,0,0,0,1,.333,0.0,.417,2,.333,20100305,84,2,5,0,0.0,DAL,2,0.0,0,23.9,0,708.0,4.5,.417,0,9.6,1,.500,0.0,0,1,DeShawn Stevenson,104,0,3,18.1,-6.6,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
