ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,1,3,.417,13.3,.427,5,0,20130205,86,6,11,2,0.0,MEM,4,18.9,.500,19.6,2,2208.0,4.4,.417,3,10.6,0,.000,6.1,0,1,Tayshaun Prince,101,0,0,16.8,1.4,+3
.000,6,1,1,0,1,.667,5.4,.667,4,0,20130205,122,2,8,1,0.0,MEM,1,14.3,0,10.5,0,1812.0,1.8,.667,1,4.3,0,.000,3.7,0,3,Tony Allen,110,0,0,5.1,0.7,-11
.250,8,1,1,2,0,.250,6.7,.338,2,0,20130205,55,3,6,0,0.0,MEM,3,31.1,1.000,25.9,2,1360.0,0.0,.250,4,8.6,0,.000,0.0,0,6,Marc Gasol,109,0,0,20.5,-19.3,-13
.267,15,2,0,4,1,.733,18.6,.865,11,.750,20130205,137,2,29,0,0.0,MEM,2,19.3,1.000,32.6,4,1740.0,1.9,.833,4,4.5,3,.267,0.0,0,3,Jerryd Bayless,108,0,4,10.7,17.4,-4
.200,10,0,0,2,0,.100,0.0,.184,1,.000,20130205,60,7,4,4,0.0,MEM,3,8.4,1.000,21.9,2,1480.0,0.0,.100,1,18.4,0,.100,18.1,0,2,Darrell Arthur,110,0,1,18.8,-14.4,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130205,79,0,2,0,0.0,MEM,0,0.0,0,14.2,0,576.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Ed Davis,115,0,0,0.0,-7.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130205,0,0,0,0,0.0,MEM,0,0.0,0,6.4,0,425.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Austin Daye,115,0,0,0.0,-13.6,-13
0,0,0,0,0,0,0,0.0,0,0,0,20130205,0,0,0,0,0.0,MEM,0,0,0,0.0,0,207.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Johnson,115,0,0,0.0,-4.5,-1
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
