threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20131125,PHO,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,123,0,70.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Viacheslav Kravtsov,0,0
0,0,0,20131125,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Len,0,0
0,0,0,20131125,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0
.333,4,6.8,20131125,MIA,0.0,0,12.5,0,.167,-9.7,3,2,0.0,0,4,102,.000,2054.0,25.0,1,0,0,1.5,11.2,46,0,.167,.000,+2,.167,0,1,10.8,2,6,2,Norris Cole,1,4
.286,5,8.7,20131125,MIA,0.0,11,16.0,1,.857,21.8,4,4,2.8,11,0,100,.786,2001.0,17.5,11,2,0,1.6,24.8,153,1.000,.786,.500,+1,.929,0,1,31.7,35,14,4,LeBron James,1,5
.000,6,10.5,20131125,MIA,7.6,3,12.9,0,.692,14.1,12,3,0.0,3,2,105,.231,1984.0,17.3,9,0,2,0.0,67.2,142,1.000,.692,0,+22,.733,0,0,24.3,21,13,0,Dwyane Wade,1,4
.000,4,8.5,20131125,MIA,0.0,3,15.6,0,.222,-14.0,0,2,0.0,4,4,100,.444,1642.0,15.7,2,0,0,1.9,0.0,58,.750,.222,0,+2,.325,0,1,21.6,7,9,0,Chris Bosh,1,4
.800,1,3.6,20131125,MIA,7.9,0,0.0,0,.600,10.1,0,0,0.0,0,0,97,.000,960.0,0.0,2,2,1,6.5,0.0,126,0,.400,.500,+1,.600,0,2,14.5,6,5,4,Shane Battier,1,0
.727,3,6.8,20131125,MIA,0.0,2,12.6,1,.682,12.0,1,2,3.7,2,0,95,.182,1529.0,14.4,6,3,0,4.1,6.8,119,1.000,.545,.375,+17,.715,0,2,25.2,17,11,8,Ray Allen,0,3
.250,6,15.3,20131125,MIA,5.6,2,23.5,0,.375,-5.7,0,0,0.0,2,2,101,.250,1360.0,0.0,3,0,1,0.0,0.0,101,1.000,.375,.000,-5,.450,0,0,18.2,8,8,2,Michael Beasley,0,5
.000,7,20.8,20131125,MIA,13.0,1,27.4,1,.625,4.4,0,0,4.8,2,1,97,.250,1168.0,0.0,5,0,2,0.0,0.0,131,.500,.625,0,+13,.619,0,0,21.1,11,8,0,Chris Andersen,0,5
.333,0,0.0,20131125,MIA,0.0,0,0.0,1,.000,-4.7,0,0,5.2,0,3,95,.000,1089.0,0.0,0,0,0,5.7,0.0,0,0,.000,.000,+9,.000,0,2,7.7,0,3,1,Roger Mason,0,0
1.000,2,15.0,20131125,MIA,16.3,0,13.8,0,.000,-14.9,0,1,0.0,0,1,105,.000,464.0,50.0,0,0,1,0.0,0.0,38,0,.000,.000,+13,.000,0,0,12.0,0,1,1,Rashard Lewis,0,1
0,0,0.0,20131125,MIA,0.0,0,0.0,0,0,-4.9,0,0,0.0,0,0,111,0,79.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,James Jones,0,0
.000,0,0.0,20131125,MIA,0.0,0,0.0,0,.000,-44.2,0,0,0.0,0,0,111,.000,70.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,39.7,0,1,0,Joel Anthony,0,0
0,0,0,20131125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20131125,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emeka Okafor,0,0
0,0,0,20131125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mario Chalmers,0,0
0,0,0,20131125,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
