ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.167,6,3,1,1,0,.833,11.2,.854,5,0,20170313,167,10,11,3,2.7,UTA,7,13.4,1.000,10.2,1,2228.0,0.0,.833,1,18.5,0,.000,11.8,1,4,Rudy Gobert,122,0,0,24.5,4.5,+2
.333,15,6,1,3,1,.467,24.6,.552,7,.500,20170313,131,8,19,0,0.0,UTA,8,0.0,.600,23.7,5,2208.0,1.5,.533,0,14.9,2,.267,0.0,0,4,George Hill,121,0,4,28.2,3.2,+3
.389,18,4,1,5,0,.500,18.7,.640,9,.800,20170313,120,3,27,0,0.0,UTA,3,12.5,.714,34.3,7,2138.0,0.0,.611,3,5.8,4,.278,0.0,0,2,Gordon Hayward,126,0,5,10.9,2.8,+11
.000,3,2,1,0,0,.667,12.4,.833,2,1.000,20170313,142,3,5,1,0.0,UTA,2,25.0,0,9.6,0,1272.0,0.0,.833,1,9.7,1,.333,6.9,0,0,Boris Diaw,126,0,1,12.2,2.7,0
.286,7,1,1,2,0,.286,6.5,.381,2,0,20170313,93,0,6,0,0.0,UTA,0,0.0,1.000,19.8,2,1213.0,0.0,.286,0,0.0,0,.000,0.0,0,4,Rodney Hood,126,0,0,0.0,-13.2,-1
.000,12,2,0,0,0,.500,11.0,.583,6,.400,20170313,115,3,14,0,0.0,UTA,3,7.7,0,23.2,0,1702.0,0.0,.583,1,7.3,2,.417,0.0,0,1,Joe Johnson,126,0,5,13.7,-1.0,+2
.333,9,2,0,3,0,.667,12.1,.872,6,.750,20170313,183,4,18,1,0.0,UTA,3,0.0,1.000,19.8,3,1583.0,0.0,.833,0,10.4,3,.444,5.5,0,4,Joe Ingles,125,0,4,14.8,10.5,-12
.667,3,2,0,2,0,.667,19.5,1.031,2,1.000,20170313,214,3,8,0,0.0,UTA,3,0.0,1.000,13.7,2,862.0,0.0,1.000,0,14.3,2,.667,0.0,0,1,Dante Exum,125,0,2,27.1,16.2,+8
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20170313,77,5,2,1,8.8,UTA,4,25.8,1.000,17.2,2,685.0,0.0,.000,1,30.0,0,.000,12.7,1,0,Alec Burks,114,0,0,45.5,-4.7,+7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20170313,159,3,4,2,11.8,UTA,1,0.0,0,17.9,0,509.0,0.0,.667,0,24.2,0,.000,34.3,1,2,Jeff Withey,113,0,0,15.3,2.5,+10
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,1,0,0,0,0
