threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,2,4.0,20190423,DEN,4.7,1,3.5,0,.714,1.4,2,2,0.0,1,0,106,.143,1588.0,21.2,4,2,1,0.0,11.4,119,1.000,.571,.667,-6,.739,0,0,17.2,11,7,3,Malik Beasley,0,1
.333,4,8.9,20190423,DEN,0.0,0,15.5,1,.556,1.9,3,0,3.1,0,1,99,.000,1427.0,0.0,5,0,0,0.0,20.9,123,0,.556,.000,-9,.556,0,0,18.2,10,9,3,Monte Morris,0,4
.000,3,9.6,20190423,DEN,0.0,1,16.8,1,.000,-17.6,0,0,4.4,3,3,97,.750,989.0,0.0,0,0,0,0.0,0.0,21,.333,.000,0,-9,.094,0,0,15.5,1,4,0,Mason Plumlee,0,3
.000,2,17.9,20190423,DEN,0.0,0,31.3,0,.000,-24.9,0,1,0.0,0,2,96,.000,354.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,16.3,0,1,0,Juancho Hernangómez,0,2
0,0,0,20190423,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0
0,0,0,20190423,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20190423,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190423,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20190423,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dejounte Murray,0,0
0,0,0,20190423,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
