threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,7,13.0,20210129,ORL,14.0,0,11.9,0,.429,-2.9,0,0,0.0,0,1,121,.000,1585.0,0.0,2,2,4,0.0,0.0,109,0,.286,.286,-16,.429,0,0,11.2,6,7,7,Gary Clark,0,3
.000,3,6.2,20210129,ORL,3.9,3,8.8,2,.500,4.3,2,0,7.1,4,0,116,1.000,1428.0,0.0,2,0,1,0.0,14.4,142,.750,.500,0,+1,.608,0,0,10.2,7,4,0,Khem Birch,0,2
.250,4,8.4,20210129,ORL,0.0,7,17.8,0,.708,14.1,1,1,0.0,7,1,120,.583,1406.0,6.2,8,1,0,0.0,13.1,150,1.000,.667,.333,-9,.796,0,0,28.9,24,12,3,Terrence Ross,0,4
.429,6,13.0,20210129,ORL,0.0,3,27.7,0,.214,1.9,4,1,0.0,4,0,108,.571,1357.0,10.2,1,1,0,4.3,28.4,84,.750,.143,.333,+1,.342,0,2,18.2,6,7,3,Dwayne Bacon,0,6
.167,4,31.8,20210129,ORL,29.9,0,33.8,0,.667,20.8,0,0,0.0,0,0,116,.000,370.0,0.0,4,0,2,0.0,0.0,136,0,.667,.000,+1,.667,0,0,41.0,8,6,1,Mo Bamba,0,2
.500,0,0.0,20210129,ORL,0.0,0,0.0,0,.000,-19.6,0,0,0.0,0,0,124,.000,370.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,13.7,0,2,1,Jordan Bone,0,0
0,0,0,20210129,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20210129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20210129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20210129,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20210129,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20210129,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20210129,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chuma Okeke,0,0
