ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
.360,25,3,1,9,1,.400,13.6,.535,10,.400,20181019,111,10,31,2,0.0,TOR,8,9.4,1.000,38.1,9,2152.0,1.4,.440,3,13.7,2,.200,5.9,0,1,Kawhi Leonard,100,0,5,20.2,5.8,+17
.500,8,6,1,2,0,.625,23.3,.768,5,.600,20181019,168,6,15,0,0.0,TOR,6,0.0,.500,12.1,4,2059.0,0.0,.813,0,8.6,3,.625,0.0,0,3,Kyle Lowry,105,0,5,15.8,7.4,+18
.071,14,2,1,0,0,.714,10.0,.727,10,.500,20181019,144,6,21,4,2.3,TOR,2,6.5,.000,19.7,1,2012.0,0.0,.750,1,8.8,1,.143,12.7,1,2,Serge Ibaka,109,0,2,5.4,8.7,+16
.000,8,3,1,0,1,.625,12.5,.875,5,.571,20181019,158,5,14,1,2.3,TOR,4,11.1,0,11.8,0,1948.0,1.5,.875,1,7.5,4,.875,3.3,1,1,Danny Green,102,0,7,11.2,13.0,+25
.000,6,2,1,0,0,.333,14.5,.333,2,.000,20181019,65,5,4,0,0.0,TOR,5,25.0,0,19.4,0,1056.0,0.0,.333,2,13.9,0,.333,0.0,0,1,Pascal Siakam,100,0,2,25.7,-8.1,0
.273,11,7,0,1,0,.364,33.6,.446,4,.286,20181019,106,6,11,2,0.0,TOR,4,14.0,.333,22.1,3,1663.0,0.0,.455,2,10.6,2,.636,7.7,0,1,Fred VanVleet,106,0,7,13.1,2.2,+2
.000,6,0,0,0,0,.667,0.0,.750,4,.333,20181019,131,4,9,2,0.0,TOR,2,14.3,0,14.0,0,1278.0,0.0,.750,1,9.2,1,.500,10.0,0,4,OG Anunoby,108,0,3,8.5,0.7,-1
.667,3,0,0,2,0,.333,0.0,.515,1,0,20181019,79,5,4,1,0.0,TOR,4,34.0,1.000,17.4,2,868.0,0.0,.333,2,16.9,0,.000,7.4,0,4,Jonas Valančiūnas,100,0,0,25.0,-12.5,-4
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20181019,39,0,2,0,6.2,TOR,0,0.0,0,20.9,0,737.0,0.0,.167,0,0.0,0,.667,0.0,1,1,C.J. Miles,109,0,4,0.0,-14.1,-8
.000,5,1,0,0,1,.200,12.0,.200,1,0,20181019,59,2,2,0,0.0,TOR,2,0.0,0,20.4,0,627.0,4.7,.200,0,9.4,0,.000,0.0,0,1,Norman Powell,93,0,0,17.3,-6.5,-5
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181019,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
