threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20141029,GSW,0.0,0,0.0,1,0,13.7,1,0,18.0,0,1,81,0,267.0,0,0,0,0,0.0,32.7,218,0,0,0,-9,0,0,0,0.0,0,0,0,Justin Holiday,0,0
0,0,0.0,20141029,GSW,0.0,0,0.0,0,0,-3.8,0,0,0.0,0,0,89,0,220.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Shaun Livingston,0,0
0,0,0,20141029,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0
.333,4,5.6,20141029,SAC,0.0,4,12.6,1,.375,14.1,8,1,2.8,6,2,84,.500,2172.0,6.4,4,1,0,6.5,56.7,105,.667,.333,.250,-5,.444,0,5,17.4,13,12,4,Darren Collison,1,4
.133,9,13.7,20141029,SAC,5.5,4,23.9,1,.333,-0.4,0,3,3.0,5,3,92,.333,2010.0,14.9,5,0,2,1.4,0.0,78,.800,.333,.000,-10,.407,0,1,24.2,14,15,2,Rudy Gay,1,7
.000,11,18.2,20141029,SAC,9.0,12,29.7,0,.286,-0.7,1,6,0.0,18,5,93,1.286,1847.0,21.5,4,0,3,1.5,8.8,82,.667,.286,0,-7,.456,0,1,36.5,20,14,0,DeMarcus Cousins,1,8
.400,2,3.9,20141029,SAC,0.0,0,8.6,0,.000,-10.7,1,2,0.0,0,3,96,.000,1587.0,28.6,0,0,0,1.8,7.6,6,0,.000,.000,+2,.000,0,1,10.6,0,5,2,Ben McLemore,1,2
.000,7,16.7,20141029,SAC,8.6,0,26.7,1,.333,-4.7,0,4,4.7,0,3,84,.000,1286.0,57.1,1,0,2,4.4,0.0,36,0,.333,0,-9,.333,0,2,13.1,2,3,0,Jason Thompson,1,5
.700,0,0.0,20141029,SAC,0.0,1,0.0,0,.400,-2.8,0,1,0.0,1,3,101,.100,1559.0,8.7,3,2,0,0.0,0.0,86,1.000,.300,.286,-19,.431,0,0,17.7,9,10,7,Nik Stauskas,0,0
.000,7,20.6,20141029,SAC,26.6,2,13.1,0,.600,4.2,0,2,0.0,2,1,99,.400,1043.0,25.4,3,0,5,0.0,0.0,111,1.000,.600,0,-3,.680,0,0,18.2,8,5,0,Carl Landry,0,2
.333,2,6.6,20141029,SAC,0.0,2,14.8,0,.333,-5.3,1,2,0.0,2,2,99,.667,924.0,34.0,1,0,0,0.0,14.9,76,1.000,.333,.000,-12,.515,0,0,15.3,4,3,1,Omri Casspi,0,2
.500,2,8.0,20141029,SAC,7.3,0,9.0,0,.250,-2.0,0,0,0.0,0,2,92,.000,762.0,0.0,1,0,1,3.7,0.0,67,0,.250,.000,-16,.250,0,1,12.7,2,4,2,Derrick Williams,0,1
.000,0,0.0,20141029,SAC,0.0,1,0.0,0,.333,-20.0,1,4,0.0,1,2,101,.333,614.0,53.8,1,0,0,0.0,24.3,44,1.000,.333,0,-12,.436,0,0,29.2,3,3,0,Ramon Sessions,0,0
.000,5,37.0,20141029,SAC,26.8,0,49.7,0,.000,-8.4,1,1,0.0,0,0,93,.000,414.0,25.0,0,0,2,0.0,29.0,29,0,.000,0,+3,.000,0,0,23.3,0,3,0,Reggie Evans,0,3
.000,1,33.7,20141029,SAC,0.0,0,75.4,0,1.000,37.8,0,0,0.0,0,0,89,.000,91.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,26.5,2,1,0,Ryan Hollins,0,1
0,0,0.0,20141029,SAC,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,102,0,91.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Ray McCallum,0,0
0,0,0,20141029,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Lee,0,0
0,0,0,20141029,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20141029,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Moreland,0,0
