ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,1,1,3,1,.545,5.8,.609,6,.000,20200731,132,1,15,1,0.0,WAS,0,0.0,1.000,18.7,3,1593.0,1.7,.545,0,2.5,0,.182,4.4,0,4,Troy Brown Jr.,119,0,2,0.0,0.6,-14
.833,6,1,1,5,1,.333,5.8,.549,2,.000,20200731,101,4,9,1,0.0,WAS,3,19.6,1.000,18.6,5,1327.0,2.0,.333,2,11.9,0,.167,5.3,0,3,Isaac Bonga,117,0,1,20.3,-4.0,-11
.333,9,1,0,2,1,.778,4.8,.969,7,.667,20200731,153,1,20,0,0.0,WAS,1,16.2,.667,15.7,3,1899.0,1.4,1.000,2,2.1,4,.667,0.0,0,3,Jerome Robinson,120,0,6,4.7,7.6,-11
.000,18,7,0,0,0,.444,45.0,.472,8,.500,20200731,96,4,17,0,0.0,WAS,4,14.3,0,31.4,0,1616.0,0.0,.472,3,9.8,1,.111,0.0,0,2,Ish Smith,122,0,2,22.3,-2.6,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20200731,52,3,2,1,0.0,WAS,2,40.0,0,13.9,0,867.0,0.0,.333,2,13.7,0,.000,8.1,0,3,Moritz Wagner,122,0,0,20.8,-16.5,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20200731,152,2,1,1,7.9,WAS,1,0.0,.500,2.8,2,756.0,0.0,0,0,10.4,0,0,9.3,1,2,Johnathan Williams,116,0,0,11.9,-3.4,+5
.000,2,1,0,0,0,1.000,14.6,1.250,2,1.000,20200731,245,1,5,0,0.0,WAS,1,0.0,0,8.0,0,608.0,0.0,1.250,0,6.5,1,.500,0.0,0,1,Jerian Grant,122,0,1,14.8,9.7,+14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200731,0,2,0,0,0.0,WAS,2,0.0,0,14.3,0,337.0,0.0,.000,0,23.4,0,.500,0.0,0,2,Admiral Schofield,119,0,1,53.4,-21.9,-6
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tariq Owens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrod Uthoff,0,1,0,0,0,0
