threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20140426,SAS,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,129,0,2.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Cory Joseph,0,0
0,0,0,20140426,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
0,0,0,20140426,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0
.000,7,12.1,20140426,DAL,0.0,4,24.6,0,.538,0.1,3,3,0.0,6,4,113,.462,2345.0,16.1,7,0,0,2.7,11.0,105,.667,.538,0,+11,.575,0,2,21.5,18,13,0,Dirk Nowitzki,1,7
.318,2,3.6,20140426,DAL,3.6,2,3.7,0,.614,5.6,3,1,0.0,2,2,123,.091,2240.0,4.2,12,3,1,0.0,14.5,130,1.000,.545,.429,+1,.634,0,0,28.9,29,22,7,Monta Ellis,1,1
.545,6,12.3,20140426,DAL,8.1,1,16.6,1,.364,1.2,5,2,2.3,2,2,115,.182,1978.0,14.4,3,2,2,1.6,19.3,94,.500,.273,.333,0,.379,0,1,19.0,9,11,6,Shawn Marion,1,4
.300,0,0.0,20140426,DAL,0.0,0,0.0,0,.800,7.0,9,4,0.0,0,2,124,.000,1796.0,28.6,7,2,0,0.0,46.9,126,0,.700,.667,+14,.800,0,0,21.1,16,10,3,José Calderón,1,0
.000,10,26.8,20140426,DAL,31.7,5,21.7,4,.500,7.2,0,0,12.1,5,4,110,.625,1516.0,0.0,4,0,6,0.0,0.0,156,1.000,.500,0,+12,.637,0,0,18.2,13,8,0,Samuel Dalembert,1,4
.375,3,8.9,20140426,DAL,0.0,4,18.0,0,.438,-0.6,1,1,0.0,4,0,120,.500,1370.0,9.3,3,1,0,0.0,5.9,115,1.000,.375,.333,-6,.564,0,0,21.3,11,8,3,Vince Carter,0,3
.800,2,7.0,20140426,DAL,0.0,0,14.2,0,.300,-4.8,4,2,0.0,0,1,115,.000,1157.0,28.6,1,1,0,2.7,25.2,74,0,.200,.250,-14,.300,0,1,16.4,3,5,4,Devin Harris,0,2
.000,2,7.3,20140426,DAL,0.0,0,14.9,1,1.000,3.1,0,0,4.1,0,0,118,.000,1107.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-4,1.000,0,0,4.9,4,2,0,Brandan Wright,0,2
.000,3,17.2,20140426,DAL,11.3,0,23.3,0,1.000,-0.4,0,1,0.0,0,2,119,.000,707.0,33.3,2,0,1,0.0,0.0,123,0,1.000,0,-3,1.000,0,0,11.5,4,2,0,Jae Crowder,0,2
.000,0,0.0,20140426,DAL,0.0,0,0.0,0,1.000,-34.9,0,2,0.0,0,2,123,.000,184.0,66.7,1,0,0,0.0,0.0,40,0,1.000,0,-6,1.000,0,0,44.1,2,1,0,DeJuan Blair,0,0
0,0,0,20140426,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20140426,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0
0,0,0,20140426,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20140426,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Daye,0,0
0,0,0,20140426,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20140426,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140426,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
