ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,3,0,4,2,.500,15.5,.658,4,.667,20160325,129,1,14,1,0.0,LAL,0,8.6,.667,17.2,6,1817.0,3.2,.625,1,1.7,2,.375,3.8,0,0,Lou Williams,119,0,3,0.0,2.6,+8
1.200,5,3,0,6,0,.400,15.6,.654,2,0,20160325,113,4,10,2,2.6,LAL,2,28.2,1.000,17.3,6,1648.0,0.0,.400,3,7.7,0,.000,8.3,1,2,Brandon Bass,122,0,0,7.1,-4.1,0
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20160325,78,3,4,1,3.6,LAL,2,0.0,0,13.7,0,1173.0,2.5,.333,0,8.1,0,.167,5.8,1,3,Larry Nance Jr.,114,0,1,10.0,-9.1,-16
.000,3,5,0,0,0,.333,37.3,.333,1,.000,20160325,95,0,2,0,0.0,LAL,0,25.0,0,9.6,0,1122.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Marcelo Huertas,126,0,1,0.0,-10.5,-3
.500,6,0,0,3,2,.333,0.0,.478,2,.000,20160325,108,3,7,1,0.0,LAL,2,0.0,1.000,23.2,3,847.0,6.9,.333,0,11.2,0,.333,8.1,0,1,Metta World Peace,107,0,2,13.9,0.4,-2
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,1,0,0,0,0
