threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,26.2,20110222,BOS,32.5,0,21.9,0,.000,-21.2,0,0,0.0,0,0,99,.000,253.0,0.0,0,0,1,0.0,0.0,42,0,.000,0,+3,.000,0,0,20.5,0,2,0,Luke Harangody,0,1
.000,1,26.7,20110222,BOS,66.4,1,0.0,0,1.000,56.6,0,0,0.0,1,0,107,.500,124.0,0.0,2,0,1,0.0,0.0,214,1.000,1.000,0,+4,1.025,0,0,51.1,5,2,0,Avery Bradley,0,0
.389,2,3.0,20110222,GSW,5.1,2,0.0,0,.361,-7.1,4,4,0.0,2,1,124,.111,2179.0,17.5,6,1,2,2.8,21.1,77,1.000,.333,.143,-23,.397,0,2,28.2,15,18,7,Monta Ellis,1,0
.313,6,9.6,20110222,GSW,5.3,1,15.9,1,.563,3.3,1,0,1.9,1,3,122,.063,2071.0,0.0,8,2,2,1.5,6.4,121,1.000,.500,.400,-16,.578,0,1,21.3,19,16,5,Dorell Wright,1,4
.000,5,8.2,20110222,GSW,0.0,7,20.4,1,.357,0.4,2,1,2.0,7,2,117,.500,2012.0,5.5,5,0,0,3.0,11.1,104,1.000,.357,0,-22,.498,0,2,24.1,17,14,0,David Lee,1,5
.200,4,7.3,20110222,GSW,0.0,3,18.3,0,.750,-4.0,2,5,0.0,5,4,122,.500,1803.0,29.1,7,1,0,1.7,14.6,98,.600,.700,.500,-15,.738,0,1,25.6,18,10,2,Stephen Curry,1,4
.000,5,12.9,20110222,GSW,13.0,0,12.8,1,.400,-1.7,0,0,3.1,2,2,110,.400,1283.0,0.0,2,0,3,7.0,0.0,91,.000,.400,0,-4,.340,0,3,12.3,4,5,0,Andris Biedriņš,1,2
.000,6,12.9,20110222,GSW,14.3,4,10.7,3,.200,0.0,2,0,7.7,4,3,121,.800,1545.0,0.0,1,0,4,0.0,12.0,126,1.000,.200,0,-17,.444,0,0,11.7,6,5,0,Ekpe Udoh,0,2
.429,2,4.7,20110222,GSW,0.0,3,11.6,0,.143,-4.1,5,1,0.0,5,0,118,.714,1414.0,9.8,1,0,0,4.3,32.9,72,.600,.143,.000,-2,.272,0,2,19.4,5,7,3,Acie Law,0,2
.200,3,7.8,20110222,GSW,0.0,0,19.3,0,.500,-7.6,0,0,0.0,0,1,125,.000,1277.0,0.0,2,1,0,0.0,0.0,100,0,.400,1.000,-6,.500,0,0,10.5,5,5,1,Reggie Williams,0,3
.250,2,9.7,20110222,GSW,0.0,2,24.2,2,.250,4.5,2,0,11.6,2,2,115,.500,680.0,0.0,1,0,0,0.0,29.4,103,1.000,.250,.000,-1,.410,0,0,19.3,4,4,1,Vladimir Radmanović,0,2
0,0,0.0,20110222,GSW,0.0,0,0.0,0,0,-16.9,0,0,0.0,0,1,129,0,136.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Charlie Bell,0,0
0,0,0,20110222,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20110222,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20110222,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20110222,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20110222,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20110222,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20110222,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
