ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.320,25,2,1,4,1,.440,8.5,.491,11,.500,20110105,109,12,28,2,0.0,MIN,10,0.0,.500,27.5,8,2888.0,1.1,.480,0,12.7,2,.160,4.8,0,1,Michael Beasley,105,0,4,19.0,0.5,-12
.688,16,5,1,10,0,.688,23.7,.840,11,.600,20110105,163,15,35,4,0.0,MIN,11,8.8,.909,23.7,11,2685.0,0.0,.781,2,17.1,3,.313,10.3,0,3,Kevin Love,106,0,5,22.5,15.1,+4
.000,14,1,1,0,1,.286,5.1,.357,4,.250,20110105,64,2,10,0,0.0,MIN,2,17.6,0,24.2,0,1960.0,1.6,.357,3,3.1,2,.571,0.0,0,2,Wesley Johnson,109,0,8,5.6,-12.6,-6
.000,7,4,1,0,1,.571,22.4,.571,4,.000,20110105,111,4,8,2,0.0,MIN,2,22.2,0,13.7,0,1826.0,1.7,.571,2,6.7,0,.143,7.6,0,3,Luke Ridnour,108,0,1,6.0,-4.4,+11
1.500,2,1,1,1,1,.500,5.7,.452,1,0,20110105,51,7,3,2,8.5,MIN,5,60.1,.333,14.9,3,1553.0,2.0,.500,5,13.8,0,.000,8.9,3,5,Darko Miličić,96,0,0,17.7,-9.8,-5
.333,6,0,0,0,1,.500,0.0,.436,3,.000,20110105,88,2,6,0,9.3,MIN,2,0.0,.000,13.4,2,1427.0,2.2,.500,0,4.3,0,.167,0.0,3,2,Corey Brewer,100,0,1,7.7,0.9,-3
.667,3,3,0,2,0,.667,21.2,1.031,2,1.000,20110105,138,2,8,0,0.0,MIN,2,34.0,1.000,12.1,2,1354.0,0.0,1.000,2,4.5,2,.667,0.0,0,3,Jonny Flynn,111,0,2,8.1,-1.7,-14
.500,8,1,0,2,1,.125,8.1,.256,1,.250,20110105,70,3,5,1,0.0,MIN,2,0.0,.500,24.2,4,1123.0,2.8,.188,0,8.2,1,.500,6.2,0,0,Martell Webster,106,0,4,9.8,-8.5,+3
.000,3,1,0,0,0,.333,10.9,.333,1,0,20110105,49,6,2,0,5.2,MIN,6,40.0,0,16.3,0,852.0,0.0,.333,2,21.5,0,.000,0.0,1,1,Kosta Koufos,96,0,0,38.6,-7.5,+13
.000,1,1,0,0,0,.000,36.1,.000,0,0,20110105,55,0,0,0,0.0,MIN,0,0.0,0,12.0,0,232.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nikola Peković,115,0,0,0.0,-5.4,-6
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,1,0,0,0,0
