ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,4,1,6,2,.267,15.1,.387,4,0,20091205,114,8,14,3,1.9,PHO,5,0.0,.857,20.2,7,2306.0,2.8,.267,0,11.0,0,.000,8.0,1,2,Grant Hill,115,0,0,14.2,1.0,+4
.304,23,6,1,7,0,.478,32.0,.613,11,.500,20091205,136,2,32,1,0.0,PHO,1,7.1,1.000,32.0,7,2254.0,0.0,.543,2,2.8,3,.261,2.7,0,0,Steve Nash,128,0,6,2.9,8.6,+12
.143,14,1,1,2,2,.429,4.9,.538,6,.333,20091205,110,2,16,1,0.0,PHO,1,11.8,1.000,21.9,2,1987.0,3.2,.500,2,3.2,2,.429,3.1,0,5,Jason Richardson,120,0,6,3.3,-2.4,+5
.000,6,1,0,0,0,.667,7.7,.750,4,.500,20091205,138,1,9,1,0.0,PHO,0,14.3,0,13.9,0,1292.0,0.0,.750,1,2.4,1,.333,4.7,0,3,Jared Dudley,129,0,2,0.0,-0.6,+2
.000,4,1,0,0,1,.500,13.6,.625,2,.500,20091205,148,0,5,0,0.0,PHO,0,0.0,0,14.5,0,710.0,4.5,.625,0,0.0,1,.500,0.0,0,0,Goran Dragić,120,0,2,0.0,7.8,0
.667,3,0,0,2,0,.667,0.0,.773,2,0,20091205,132,1,6,1,0.0,PHO,0,20.5,1.000,19.1,2,656.0,0.0,.667,1,4.8,0,.000,9.3,0,3,Robin Lopez,128,0,0,0.0,-5.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20091205,0,0,0,0,0.0,PHO,0,0,0,0.0,0,91.0,0.0,0,0,0.0,0,0,0.0,0,0,Earl Clark,129,0,0,0.0,-4.6,+1
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
