ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
.316,19,6,1,5,3,.632,25.5,.739,12,.750,20150114,140,6,32,2,0.0,ORL,4,12.2,.833,26.2,6,2325.0,3.7,.711,3,9.7,3,.211,6.5,0,4,Victor Oladipo,110,0,4,12.7,11.2,+6
.000,10,5,1,0,1,.500,16.5,.750,5,.556,20150114,136,5,15,1,0.0,ORL,4,16.7,0,12.8,0,2315.0,1.2,.750,2,8.1,5,.900,3.3,0,2,Channing Frye,115,0,9,12.8,5.5,+17
.294,17,3,1,5,3,.588,12.4,.651,10,0,20150114,142,12,25,5,2.3,ORL,7,5.0,1.000,22.3,5,2238.0,3.8,.588,1,20.1,0,.000,16.9,1,3,Nikola Vučević,106,0,0,23.1,8.1,+14
.545,11,4,1,5,2,.455,14.6,.550,5,0,20150114,92,6,15,0,0.0,ORL,6,26.8,.833,21.7,6,2121.0,2.7,.455,5,10.6,0,.000,0.0,0,2,Elfrid Payton,111,0,0,20.9,-6.5,+14
.375,8,2,1,3,0,.000,9.4,.161,0,.000,20150114,55,4,3,2,0.0,ORL,2,17.7,1.000,20.1,3,1391.0,0.0,.000,2,10.8,0,.750,10.9,0,1,Devyn Marble,119,0,6,10.6,-17.1,+11
.286,7,1,0,2,1,.714,7.1,.761,5,.000,20150114,160,1,12,0,0.0,ORL,1,0.0,1.000,15.6,2,1247.0,2.3,.714,0,3.0,0,.143,0.0,0,0,Ben Gordon,115,0,1,5.9,5.4,-4
.667,6,0,0,3,3,.500,0.0,.580,3,.000,20150114,125,0,9,0,0.0,ORL,0,0.0,.750,24.5,4,785.0,10.8,.500,0,0.0,0,.333,0.0,0,1,Evan Fournier,97,0,2,0.0,9.0,-4
.000,3,0,0,0,1,.667,0.0,.667,2,0,20150114,71,4,4,0,0.0,ORL,4,40.0,0,17.0,0,727.0,3.9,.667,2,20.6,0,.000,0.0,0,1,Luke Ridnour,103,0,0,40.6,-6.6,-5
.000,3,1,0,0,0,.667,12.8,.833,2,1.000,20150114,173,0,5,0,0.0,ORL,0,0.0,0,11.6,0,642.0,0.0,.833,0,0.0,1,.333,0.0,0,4,Kyle O'Quinn,121,0,1,0.0,0.0,-7
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20150114,0,1,0,0,0.0,ORL,1,0.0,0,24.4,0,609.0,0.0,.000,0,6.1,0,.500,0.0,0,1,Maurice Harkless,118,0,3,12.1,-32.1,-7
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
