ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
.267,15,3,1,4,1,.600,15.3,.656,9,.000,20150509,120,8,22,2,0.0,MEM,6,15.2,1.000,24.1,4,2229.0,1.4,.600,3,12.5,0,.067,6.5,0,3,Zach Randolph,98,0,1,18.0,7.4,+1
.588,17,2,1,9,1,.353,9.3,.491,6,0,20150509,113,15,21,3,0.0,MEM,12,4.5,.900,28.3,10,2148.0,1.5,.353,1,24.2,0,.000,10.1,0,6,Marc Gasol,92,0,0,37.4,3.6,-1
.000,8,2,1,0,4,.500,9.4,.500,4,0,20150509,64,5,8,0,3.0,MEM,5,38.5,0,17.9,0,1968.0,6.4,.500,5,8.8,0,.000,0.0,1,3,Tony Allen,86,0,0,17.0,1.7,-8
.400,10,5,1,3,0,.300,22.7,.468,3,.333,20150509,107,0,11,0,0.0,MEM,0,7.8,.750,17.8,4,1945.0,0.0,.400,1,0.0,2,.600,0.0,0,2,Mike Conley,106,0,6,0.0,-0.5,0
.111,9,4,1,1,2,.444,19.6,.583,4,.500,20150509,120,3,11,0,0.0,MEM,3,9.6,1.000,14.9,1,1901.0,3.3,.556,1,5.5,2,.444,0.0,0,3,Courtney Lee,96,0,4,10.6,7.4,+6
.000,8,1,0,0,0,.375,5.9,.438,3,.500,20150509,80,2,7,1,0.0,MEM,1,20.0,0,17.5,0,1547.0,0.0,.438,2,4.5,1,.250,4.7,0,2,Jeff Green,105,0,2,4.3,-5.4,+23
.667,6,3,0,3,2,.333,29.8,.451,2,.000,20150509,115,1,7,0,0.0,MEM,1,0.0,.750,22.5,4,938.0,6.7,.333,0,3.7,0,.167,0.0,0,3,Beno Udrih,90,0,1,7.1,8.5,+12
.000,4,1,0,0,0,1.000,12.7,1.000,4,0,20150509,205,6,8,4,6.5,MEM,2,0.0,0,11.7,0,924.0,0.0,1.000,0,22.5,0,.000,31.2,1,2,Kosta Koufos,98,0,0,14.5,17.2,+8
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20150509,77,4,4,1,0.0,MEM,3,16.7,0,20.4,0,800.0,0.0,.400,1,17.3,0,.400,9.0,0,2,Vince Carter,99,0,2,25.1,-8.1,+9
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Calathes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150509,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
