ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20141128,0,0,0,0,0.0,MEM,0,0,0,0.0,0,44.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarnell Stokes,117,0,0,0.0,-7.2,-2
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Calathes,0,0,0,0,0,0
.316,19,2,1,5,2,.368,9.0,.439,7,.000,20141128,91,10,19,3,3.8,POR,7,12.2,.833,29.4,6,2160.0,2.8,.368,3,14.7,0,.053,7.5,2,2,LaMarcus Aldridge,112,0,1,24.6,-0.5,-15
.438,16,9,1,5,3,.438,40.6,.524,7,.167,20141128,122,4,20,1,0.0,POR,3,5.0,.714,24.0,7,2155.0,4.3,.469,1,5.9,1,.375,2.5,0,1,Damian Lillard,116,0,6,10.6,10.7,-5
.125,16,3,1,1,0,.563,15.1,.770,9,.583,20141128,158,4,26,1,0.0,POR,3,0.0,.500,20.4,2,2134.0,0.0,.781,0,5.9,7,.750,2.5,0,1,Wesley Matthews,124,0,12,10.7,14.1,0
.000,11,2,1,0,1,.273,7.8,.273,3,.000,20141128,75,4,6,1,3.9,POR,3,0.0,0,13.4,0,2106.0,1.5,.273,0,6.0,0,.455,2.6,2,2,Nicolas Batum,117,0,5,10.8,-5.5,-16
.000,10,1,1,0,0,.300,6.5,.300,3,0,20141128,85,7,6,3,0.0,POR,4,0.0,0,18.8,0,1366.0,0.0,.300,0,16.2,0,.000,11.9,0,2,Robin Lopez,122,0,0,22.2,-8.8,-7
.188,16,0,0,2,0,.438,0.0,.462,7,0,20141128,96,11,16,5,5.5,POR,6,10.4,.667,33.4,3,1487.0,0.0,.438,2,23.4,0,.000,18.3,2,6,Chris Kaman,114,0,0,30.6,-5.8,-11
.000,3,4,0,0,0,.000,22.7,.000,0,.000,20141128,63,0,0,0,0.0,POR,0,0.0,0,5.9,0,1304.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Steve Blake,126,0,1,0.0,-10.2,-4
.000,2,1,0,0,0,.000,9.5,.000,0,.000,20141128,18,0,0,0,0.0,POR,0,33.3,0,10.0,0,774.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Allen Crabbe,125,0,2,0.0,-17.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20141128,217,5,0,1,0.0,POR,4,0,0,0.0,0,620.0,0.0,0,0,25.5,0,0,8.8,0,1,Joel Freeland,118,0,0,48.9,-5.3,+6
.000,4,0,0,0,0,.750,0.0,.750,3,.000,20141128,143,0,6,0,0.0,POR,0,0.0,0,35.0,0,294.0,0.0,.750,0,0.0,0,.250,0.0,0,1,Will Barton,124,0,1,0.0,12.3,-5
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
