threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210329,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0
0,0,0,20210329,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
.000,17,30.9,20210329,UTA,16.1,8,43.2,4,.625,17.2,0,0,14.1,10,0,60,1.250,1667.0,0.0,5,0,4,3.7,0.0,162,.800,.625,0,+38,.726,0,2,20.6,18,8,0,Rudy Gobert,1,13
.556,4,7.8,20210329,UTA,0.0,5,14.3,0,.722,11.7,5,1,0.0,5,0,86,.556,1549.0,8.2,5,3,0,0.0,32.4,158,1.000,.556,.600,+38,.804,0,0,21.8,18,9,5,Mike Conley,1,4
.500,2,4.1,20210329,UTA,9.0,1,0.0,1,.643,10.2,4,3,3.9,2,1,82,.143,1495.0,16.8,7,4,2,2.1,31.4,112,.500,.500,.571,+8,.638,0,1,33.1,19,14,7,Donovan Mitchell,1,0
.400,2,4.2,20210329,UTA,0.0,0,7.7,0,.300,-4.5,5,1,0.0,0,3,87,.000,1434.0,16.7,1,1,0,0.0,27.9,95,0,.200,.500,+8,.300,0,0,11.6,3,5,2,Bojan Bogdanović,1,2
.667,4,8.7,20210329,UTA,0.0,0,16.0,0,.833,3.3,2,0,0.0,0,2,85,.000,1388.0,0.0,2,1,0,0.0,12.3,175,0,.667,.500,+12,.833,0,0,6.0,5,3,2,Royce O'Neale,1,4
.500,6,15.6,20210329,UTA,0.0,2,28.5,0,.250,-17.5,1,1,0.0,2,0,83,.143,1166.0,6.3,3,1,0,0.0,8.1,65,1.000,.214,.143,+21,.302,0,0,37.7,9,14,7,Jordan Clarkson,0,6
1.000,2,5.5,20210329,UTA,0.0,1,10.0,0,1.000,6.7,4,2,0.0,2,2,81,.667,1108.0,34.0,2,2,0,2.8,31.7,125,.500,.667,.667,+32,.902,0,1,14.7,7,3,3,Joe Ingles,0,2
1.000,3,9.2,20210329,UTA,0.0,0,16.8,0,.900,9.5,1,1,0.0,0,0,86,.000,989.0,16.7,3,3,0,0.0,10.0,127,0,.600,.600,+22,.900,0,0,16.8,9,5,5,Georges Niang,0,3
.000,4,0.0,20210329,UTA,0.0,0,0.0,0,.000,-6.5,0,1,0.0,0,1,89,.000,720.0,50.0,2,2,0,0.0,31.6,79,0,.667,.667,+1,.000,0,1,7.7,6,3,3,Trent Forrest,0,4
1.000,0,16.8,20210329,UTA,0.0,0,30.8,0,1.000,11.3,3,1,0.0,0,1,73,.000,720.0,25.0,0,0,0,4.3,0.0,107,0,.000,0,+1,1.000,0,0,15.4,0,1,0,Miye Oni,0,0
.000,5,24.8,20210329,UTA,21.9,0,27.2,0,.600,5.9,1,0,0.0,0,1,83,.000,611.0,0.0,3,0,2,0.0,19.8,141,0,.600,0,0,.600,0,0,22.6,6,5,0,Derrick Favors,0,3
.750,4,21.8,20210329,UTA,0.0,0,39.9,0,.625,17.3,2,0,0.0,0,1,67,.000,555.0,0.0,2,1,0,5.6,37.6,141,0,.500,.333,+4,.625,0,1,19.9,5,4,3,Matt Thomas,0,4
.250,2,15.3,20210329,UTA,16.9,2,14.0,0,.250,-4.9,1,0,0.0,2,1,85,.500,396.0,0.0,1,0,1,0.0,23.7,112,1.000,.250,.000,+9,.410,0,0,34.1,4,4,1,Jarrell Brantley,0,1
.667,0,0.0,20210329,UTA,0.0,0,0.0,0,.333,-16.2,0,0,0.0,0,1,89,.000,385.0,0.0,1,0,0,0.0,0.0,67,0,.333,.000,-7,.333,0,0,21.6,2,3,2,Ersan İlyasova,0,0
1.000,0,0.0,20210329,UTA,0.0,0,0.0,0,1.500,10.6,0,1,0.0,0,0,90,.000,217.0,50.0,1,1,0,0.0,0.0,58,0,1.000,1.000,+8,1.500,0,0,25.5,3,1,1,Elijah Hughes,0,0
0,0,0,20210329,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrett Allen,0,0
0,0,0,20210329,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20210329,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20210329,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210329,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juwan Morgan,0,0
