ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,1,1,2,0,.167,8.9,.291,1,.000,20151230,77,7,4,0,0.0,TOR,7,0.0,1.000,13.6,2,1262.0,0.0,.167,0,16.1,0,.167,0.0,0,1,Luis Scola,96,0,1,33.3,-3.5,+10
.000,7,1,1,0,0,.571,12.2,.571,4,0,20151230,140,9,8,5,3.5,TOR,4,0.0,0,14.0,0,1253.0,0.0,.571,0,20.9,0,.000,22.5,1,3,Jonas Valančiūnas,96,0,0,19.2,5.5,0
.000,12,0,0,0,0,.500,0.0,.583,6,.500,20151230,111,6,14,1,0.0,TOR,5,7.7,0,19.0,0,1713.0,0.0,.583,1,10.2,2,.333,3.3,0,2,Terrence Ross,100,0,4,17.5,2.5,+10
3.000,3,0,0,6,0,1.000,0.0,.862,3,0,20151230,160,12,12,5,5.4,TOR,7,12.6,.667,12.2,9,1627.0,0.0,1.000,1,21.5,0,.000,17.4,2,2,Bismack Biyombo,92,0,0,25.8,9.6,+3
.600,5,1,0,2,1,.200,7.7,.316,1,0,20151230,58,3,4,0,0.0,TOR,3,24.0,.667,14.5,3,1439.0,2.1,.200,2,6.1,0,.000,0.0,0,2,Cory Joseph,96,0,0,12.5,-8.3,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20151230,0,2,0,0,0.0,TOR,2,50.0,0,12.3,0,1219.0,0.0,.000,3,4.8,0,1.000,0.0,0,1,Patrick Patterson,102,0,3,9.8,-16.8,-2
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
