threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,7,11.2,20150211,BOS,5.8,2,17.8,0,.346,-2.0,1,0,0.0,2,1,100,.154,1800.0,0.0,4,1,2,0.0,6.8,97,1.000,.308,.200,-7,.396,0,0,19.9,11,13,5,Avery Bradley,1,5
.133,15,25.3,20150211,BOS,15.3,4,37.5,1,.433,9.3,2,1,3.4,4,4,89,.267,1707.0,5.6,6,1,5,1.8,17.0,114,1.000,.400,.500,-3,.507,0,1,26.8,17,15,2,Jared Sullinger,1,10
.583,2,3.7,20150211,BOS,3.4,3,4.2,0,.333,-6.8,3,4,0.0,4,4,97,.333,1537.0,22.5,3,2,1,2.0,23.1,74,.750,.250,.286,-11,.400,0,1,29.8,11,12,7,Marcus Smart,1,1
.125,4,8.7,20150211,BOS,4.0,0,14.6,0,.250,-10.4,2,2,0.0,0,1,100,.000,1319.0,20.0,2,0,1,0.0,17.0,56,0,.250,.000,-14,.250,0,0,19.5,4,8,1,Brandon Bass,1,3
.167,6,10.6,20150211,BOS,3.2,2,19.7,0,.417,2.8,2,0,0.0,2,1,95,.333,1623.0,0.0,2,1,1,1.9,13.4,125,1.000,.333,1.000,+11,.509,0,1,10.9,7,6,1,Tayshaun Prince,0,5
.600,3,5.7,20150211,BOS,0.0,2,12.6,1,.600,6.0,0,1,3.9,2,2,97,.200,1522.0,8.4,4,4,0,0.0,0.0,117,1.000,.400,.667,+14,.643,0,0,20.1,14,10,6,Marcus Thornton,0,3
.600,2,5.5,20150211,BOS,0.0,0,12.2,0,.500,2.0,0,0,0.0,0,0,94,.000,1049.0,0.0,2,1,0,3.0,0.0,103,0,.400,.333,-1,.500,0,1,12.3,5,5,3,James Young,0,2
.000,5,14.2,20150211,BOS,15.5,2,12.6,1,.400,1.7,1,0,5.8,2,3,95,.400,1013.0,0.0,2,0,3,0.0,11.7,131,1.000,.400,0,+3,.510,0,0,15.0,6,5,0,Tyler Zeller,0,2
.375,5,15.0,20150211,BOS,10.9,0,20.0,1,.125,-5.2,1,0,6.1,0,4,79,.000,961.0,0.0,1,0,2,6.5,11.1,49,0,.125,.000,+6,.125,0,2,21.4,2,8,3,Jae Crowder,0,3
0,0,0,20150211,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20150211,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20150211,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0
0,0,0,20150211,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
0,0,0,20150211,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Dawkins,0,0
0,0,0,20150211,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelly Olynyk,0,0
