threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,10.0,20100203,DAL,11.1,6,9.1,0,.556,2.6,2,1,0.0,6,1,115,.667,1615.0,7.9,5,0,2,0.0,10.5,140,1.000,.556,0,+10,.687,0,0,21.8,16,9,0,Drew Gooden,0,2
.200,2,8.2,20100203,DAL,0.0,3,15.0,0,.500,-4.7,2,1,0.0,3,4,111,.600,987.0,13.7,2,1,0,0.0,15.7,120,1.000,.400,1.000,+10,.633,0,0,20.7,8,5,1,Rodrigue Beaubois,0,2
.000,1,8.5,20100203,DAL,18.9,0,0.0,0,1.000,3.0,2,1,0.0,0,0,118,.000,476.0,50.0,1,0,1,0.0,32.7,128,0,1.000,0,+7,1.000,0,0,11.7,2,1,0,J.J. Barea,0,0
0,1,8.9,20100203,DAL,0.0,0,16.1,0,0,-6.0,0,0,0.0,0,1,112,0,458.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,James Singleton,0,1
0,0,0.0,20100203,DAL,0.0,0,0.0,0,0,-4.4,0,0,0.0,0,0,118,0,48.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Quinton Ross,0,0
0,0,0,20100203,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20100203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20100203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20100203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20100203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20100203,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20100203,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20100203,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Thomas,0,0
