threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,1,1.7,20090410,PHI,0.0,9,3.1,0,.773,10.4,3,1,0.0,11,3,133,1.000,2346.0,5.9,8,1,0,1.5,15.9,164,.818,.727,.500,-5,.821,0,1,22.3,26,11,2,Andre Iguodala,1,1
.308,5,9.3,20090410,PHI,0.0,1,17.5,0,.269,-8.2,4,1,0.0,2,1,127,.154,2113.0,6.7,3,1,0,1.7,18.9,74,.500,.231,.250,-4,.288,0,1,21.9,8,13,4,Willie Green,1,5
.000,7,15.4,20090410,PHI,4.7,2,24.8,3,.500,-1.3,0,1,8.6,2,3,122,.500,1789.0,17.0,2,0,1,0.0,0.0,115,1.000,.500,0,+2,.615,0,0,10.2,6,4,0,Samuel Dalembert,1,6
.000,4,10.3,20090410,PHI,5.6,1,14.5,0,.667,1.1,1,0,0.0,2,2,126,.667,1525.0,0.0,2,0,1,2.4,6.5,147,.500,.667,0,-1,.644,0,1,7.9,5,3,0,Reggie Evans,1,3
.200,2,5.7,20090410,PHI,0.0,7,10.6,1,.500,2.4,0,3,3.7,8,1,125,.800,1390.0,18.2,5,0,0,2.6,0.0,109,.875,.500,.000,-8,.629,0,1,36.9,17,10,2,Lou Williams,0,2
.000,9,25.6,20090410,PHI,30.6,1,21.3,1,.444,1.4,1,0,3.7,2,0,127,.222,1385.0,0.0,4,0,5,0.0,8.4,123,.500,.444,0,-7,.455,0,0,22.2,9,9,0,Marreese Speights,0,4
.000,4,16.3,20090410,PHI,17.5,2,15.2,0,.000,-4.1,0,0,0.0,2,1,131,2.000,969.0,0.0,0,0,2,0.0,0.0,154,1.000,.000,0,-15,.532,0,0,6.0,2,1,0,Theo Ratliff,0,2
.500,1,8.5,20090410,PHI,18.3,0,0.0,0,.500,7.3,0,0,0.0,0,0,121,.000,462.0,0.0,1,0,1,7.8,0.0,127,0,.500,.000,-10,.500,0,1,13.5,2,2,1,Royal Ivey,0,0
0,0,0,20090410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20090410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0
0,0,0,20090410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0
0,0,0,20090410,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Hickson,0,0
0,0,0,20090410,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jawad Williams,0,0
0,0,0,20090410,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzen Wright,0,0
0,0,0,20090410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20090410,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
