ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
.263,19,2,1,3,0,.421,13.8,.472,8,.143,20161214,99,7,20,3,2.3,BRK,4,12.4,.600,29.9,5,1964.0,0.0,.447,3,9.3,1,.368,8.8,1,2,Brook Lopez,105,0,7,9.8,-2.9,+14
.769,13,5,1,9,1,.385,30.2,.632,5,.500,20161214,129,4,22,1,0.0,BRK,3,14.7,.900,26.3,10,1881.0,1.6,.500,3,5.6,3,.462,3.1,0,3,Sean Kilpatrick,104,0,6,7.7,6.9,+15
.625,8,2,1,1,0,.375,11.6,.392,3,1.000,20161214,84,18,8,5,2.6,BRK,13,22.7,.200,18.2,5,1763.0,0.0,.438,3,26.7,1,.125,16.3,1,4,Trevor Booker,91,0,1,35.4,-5.0,+4
.769,13,1,1,8,1,.462,7.1,.661,6,.429,20161214,132,4,23,1,0.0,BRK,3,10.3,.800,26.8,10,1759.0,1.7,.577,2,6.0,3,.538,3.3,0,3,Bojan Bogdanović,103,0,7,8.2,6.0,-8
.500,4,2,1,2,1,.750,14.8,.820,3,0,20161214,148,2,8,1,0.0,BRK,1,17.0,1.000,9.9,2,1440.0,2.1,.750,1,3.6,0,.000,4.0,0,6,Isaiah Whitehead,104,0,0,3.3,-1.0,+11
.200,10,0,0,2,2,.300,0.0,.506,3,.429,20161214,107,4,11,0,0.0,BRK,4,8.4,1.000,18.8,2,1535.0,3.9,.450,1,6.8,3,.700,0.0,0,2,Joe Harris,97,0,7,12.5,-0.1,+22
.500,4,1,0,2,0,.500,9.2,.615,2,.000,20161214,129,7,6,3,4.0,BRK,4,17.0,1.000,12.7,2,1125.0,0.0,.500,1,16.3,0,.250,15.4,1,2,Rondae Hollis-Jefferson,100,0,1,17.1,1.0,+3
.000,3,1,0,0,1,.000,10.9,.000,0,.000,20161214,31,1,0,1,0.0,BRK,0,25.0,0,12.1,0,802.0,3.7,.000,1,3.3,0,.333,7.2,0,2,Spencer Dinwiddie,103,0,1,0.0,-14.3,-16
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20161214,96,5,4,1,0.0,BRK,4,0.0,1.000,18.0,2,793.0,0.0,.200,0,16.5,0,.600,7.3,0,2,Anthony Bennett,98,0,3,24.2,-10.2,-4
.000,4,3,0,0,0,.250,42.5,.250,1,0,20161214,119,5,2,3,6.4,BRK,2,0.0,0,13.8,0,704.0,0.0,.250,0,18.6,0,.000,24.5,1,0,Luis Scola,101,0,0,13.6,7.5,+6
.667,3,2,0,1,1,.333,31.9,.387,1,.000,20161214,112,4,3,0,0.0,BRK,4,0.0,.500,14.9,2,634.0,4.7,.333,0,16.5,0,.667,0.0,0,0,Caris LeVert,86,0,2,30.3,6.0,+3
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
