threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210202,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0
0,0,0,20210202,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0
.412,6,9.2,20210202,UTA,3.3,8,14.4,0,.706,10.1,1,1,0.0,11,0,108,.647,2077.0,4.4,10,4,1,1.4,5.7,141,.727,.588,.571,+23,.733,0,1,29.4,32,17,7,Donovan Mitchell,1,5
.545,13,20.5,20210202,UTA,6.8,0,32.5,1,.545,4.9,3,2,2.2,0,3,94,.000,2028.0,15.4,5,2,2,4.3,13.8,107,0,.455,.333,+17,.545,0,3,17.1,12,11,6,Royce O'Neale,1,11
.667,3,4.9,20210202,UTA,0.0,4,9.3,0,.583,3.9,3,1,0.0,4,2,109,.333,1943.0,6.8,5,4,0,1.5,14.5,129,1.000,.417,.500,+24,.654,0,1,20.3,18,12,8,Bojan Bogdanović,1,3
.400,4,6.6,20210202,UTA,3.6,4,9.3,0,.533,2.5,5,2,0.0,4,0,109,.267,1930.0,10.7,7,2,1,1.5,27.1,121,1.000,.467,.333,-9,.597,0,1,26.0,20,15,6,Mike Conley,1,3
.000,7,12.7,20210202,UTA,3.9,5,20.4,3,.500,-1.1,2,3,7.4,6,3,104,1.500,1769.0,31.1,2,0,1,0.0,9.4,108,.833,.500,0,-7,.678,0,0,14.6,9,4,0,Rudy Gobert,1,6
.800,3,6.7,20210202,UTA,4.8,2,8.3,0,.300,-2.0,6,2,0.0,2,2,109,.400,1442.0,25.4,1,1,1,2.0,33.3,106,1.000,.200,.250,+4,.425,0,1,14.6,5,5,4,Joe Ingles,0,2
.600,0,0.0,20210202,UTA,0.0,0,0.0,0,.600,-5.3,1,2,0.0,0,1,116,.000,1305.0,16.7,5,2,0,0.0,8.2,96,0,.500,.333,0,.600,0,0,24.6,12,10,6,Jordan Clarkson,0,0
.250,6,17.3,20210202,UTA,6.2,2,27.0,2,.500,4.0,1,0,7.9,2,4,95,.500,1111.0,0.0,2,0,1,2.6,7.9,144,1.000,.500,.000,+19,.615,0,1,11.7,6,4,1,Derrick Favors,0,5
1.000,2,8.1,20210202,UTA,8.6,0,7.5,0,.375,-1.8,1,0,0.0,0,2,105,.000,795.0,0.0,1,1,1,3.6,10.5,104,0,.250,.250,-11,.375,0,1,13.4,3,4,4,Georges Niang,0,1
0,0,0,20210202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0
0,0,0,20210202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0
0,0,0,20210202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0
0,0,0,20210202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210202,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Killian Hayes,0,0
0,0,0,20210202,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Saben Lee,0,0
0,0,0,20210202,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahlil Okafor,0,0
0,0,0,20210202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20210202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
