threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,8.1,20131113,ATL,3.7,1,11.6,0,.786,6.6,0,1,0.0,2,0,112,.143,2104.0,6.3,11,0,1,0.0,0.0,138,.500,.786,0,+3,.773,0,0,21.5,23,14,0,Al Horford,1,4
.286,9,15.7,20131113,ATL,0.0,0,28.0,0,.286,-6.6,2,1,0.0,0,1,107,.000,1970.0,12.5,2,0,0,0.0,9.1,63,0,.286,.000,+5,.286,0,0,11.6,4,7,2,DeMarre Carroll,1,9
.222,6,10.9,20131113,ATL,4.1,0,16.2,3,.333,-0.3,4,2,8.5,0,3,99,.000,1887.0,18.2,3,0,1,1.7,20.1,75,0,.333,.000,-3,.333,0,1,16.6,6,9,2,Paul Millsap,1,5
.769,4,8.8,20131113,ATL,0.0,0,15.7,2,.500,6.0,1,0,6.8,0,0,105,.000,1562.0,0.0,5,3,0,0.0,7.2,103,0,.385,.300,-4,.500,0,0,23.7,13,13,10,Cartier Martin,0,4
.167,5,17.3,20131113,ATL,23.5,2,12.3,0,.500,3.8,1,0,0.0,2,2,111,.333,993.0,0.0,3,0,3,0.0,11.0,138,1.000,.500,.000,-1,.581,0,0,19.7,8,6,1,Mike Scott,0,2
.000,5,22.1,20131113,ATL,20.1,2,23.7,0,.333,2.5,2,1,0.0,2,1,108,.667,775.0,20.5,1,0,2,0.0,23.8,113,1.000,.333,0,-5,.515,0,0,17.9,4,3,0,Pero Antić,0,3
1.000,0,0.0,20131113,ATL,0.0,0,0.0,0,.000,-29.2,2,4,0.0,0,1,115,.000,528.0,80.0,0,0,0,0.0,31.2,19,0,.000,.000,-18,.000,0,0,26.9,0,1,1,Dennis Schröder,0,0
0,0,0,20131113,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0
0,0,0,20131113,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20131113,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0
0,0,0,20131113,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20131113,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20131113,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Smith,0,0
0,0,0,20131113,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20131113,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
