threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,1,1.7,20120215,BOS,0.0,4,3.6,2,.273,-3.6,5,0,4.2,4,3,120,.364,2237.0,0.0,3,0,0,0.0,21.4,98,1.000,.273,.000,-4,.392,0,0,16.7,10,11,1,Paul Pierce,1,1
.200,6,11.5,20120215,BOS,0.0,8,24.6,2,.200,1.1,2,2,4.8,9,2,106,1.800,1952.0,18.2,1,0,0,3.4,9.1,103,.889,.200,.000,+1,.558,0,2,16.5,10,5,1,Ray Allen,1,6
.000,9,17.7,20120215,BOS,11.1,1,25.2,0,.667,5.9,3,2,0.0,2,2,113,.167,1905.0,13.4,8,0,3,1.8,20.7,121,.500,.667,0,0,.660,0,1,22.9,17,12,0,Chris Wilcox,1,6
.000,2,5.7,20120215,BOS,5.3,1,6.1,2,.000,-14.1,0,1,7.1,2,5,117,1.000,1315.0,25.8,0,0,1,0.0,0.0,44,.500,.000,0,+5,.174,0,0,8.7,1,2,0,Jermaine O'Neal,1,1
.000,5,12.4,20120215,BOS,4.7,0,21.3,1,.455,-5.9,0,0,3.1,1,2,116,.091,1505.0,0.0,5,0,1,0.0,0.0,92,.000,.455,0,-15,.437,0,0,22.3,10,11,0,JaJuan Johnson,0,4
1.000,2,7.8,20120215,BOS,0.0,0,16.7,0,.000,-18.0,0,0,0.0,0,2,119,.000,959.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,9.2,0,3,3,Mickaël Piétrus,0,2
.000,0,0.0,20120215,BOS,0.0,0,0.0,0,.500,-13.8,0,0,0.0,3,2,124,.750,879.0,0.0,2,0,0,0.0,0.0,73,.000,.500,0,-8,.376,0,0,17.8,4,4,0,Keyon Dooling,0,0
.000,2,9.7,20120215,BOS,9.1,1,10.4,0,.000,-12.6,0,0,0.0,2,0,121,1.000,768.0,0.0,0,0,1,0.0,0.0,61,.500,.000,0,-10,.174,0,0,11.0,1,2,0,Greg Stiemsma,0,1
0,1,7.3,20120215,BOS,0.0,0,15.6,0,0,-12.1,0,0,0.0,0,1,119,0,514.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Avery Bradley,0,1
0,0,0,20120215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20120215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20120215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20120215,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20120215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Bass,0,0
0,0,0,20120215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
