ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
.536,28,1,1,14,1,.393,5.7,.607,11,.375,20190209,107,2,42,0,0.0,HOU,2,12.6,.933,46.0,15,2232.0,1.2,.500,5,2.8,6,.571,0.0,0,2,James Harden,118,0,16,5.9,3.6,-9
.000,3,2,1,0,1,.000,7.2,.000,0,.000,20190209,91,7,0,3,4.9,HOU,4,0.0,0,3.6,0,2150.0,1.3,.000,0,10.2,0,.333,8.4,2,4,P.J. Tucker,113,0,1,12.2,-2.9,-7
.583,12,9,1,6,2,.417,41.1,.597,5,.400,20190209,129,10,18,1,0.0,HOU,9,11.7,.857,21.1,7,2095.0,2.6,.500,2,14.9,2,.417,2.9,0,4,Chris Paul,108,0,5,28.1,4.7,+10
.000,14,2,1,0,1,.357,10.1,.464,5,.300,20190209,91,0,13,0,8.1,HOU,0,6.7,0,20.1,0,1928.0,1.4,.464,1,0.0,3,.714,0.0,3,4,Eric Gordon,115,0,10,0.0,-1.0,-7
.455,11,2,1,1,1,.727,12.8,.644,8,0,20190209,111,12,17,3,0.0,HOU,9,18.5,.200,22.8,5,1843.0,1.5,.727,3,20.4,0,.000,9.8,0,3,Kenneth Faried,110,0,0,32.0,0.3,-11
.000,5,0,0,0,1,.200,0.0,.300,1,.200,20190209,50,4,3,0,3.6,HOU,4,16.7,0,10.7,0,1449.0,1.9,.300,1,8.6,1,1.000,0.0,1,4,Iman Shumpert,111,0,5,18.1,-7.9,-2
.000,2,1,0,0,3,.500,8.1,.500,1,0,20190209,118,3,2,0,5.1,HOU,3,0.0,0,5.0,0,1034.0,8.0,.500,0,9.1,0,.000,0.0,1,3,Nenê,96,0,0,19.0,5.2,+8
.333,6,1,0,1,0,.500,11.0,.727,3,.600,20190209,143,1,10,0,0.0,HOU,1,0.0,.500,19.0,2,939.0,0.0,.750,0,3.3,3,.833,0.0,0,1,Austin Rivers,121,0,5,7.0,6.2,-9
.200,5,0,0,0,0,.600,0.0,.643,3,.333,20190209,119,0,7,0,0.0,HOU,0,0.0,.000,19.3,1,730.0,0.0,.700,0,0.0,1,.600,0.0,0,1,Gerald Green,123,0,3,0.0,-1.0,+2
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte Grantham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
