ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,0,1,0,0,.750,0.0,.750,3,0,20101227,113,8,6,0,8.0,SAC,8,20.0,0,7.8,0,1773.0,0.0,.750,1,15.8,0,.000,0.0,3,3,Samuel Dalembert,108,0,0,37.1,-4.2,+3
.000,8,2,1,0,1,.500,13.5,.750,4,.500,20101227,169,2,12,2,6.3,SAC,0,0.0,0,14.8,0,1507.0,2.2,.750,0,4.7,4,1.000,8.1,2,1,Francisco García,120,0,8,0.0,13.2,+11
.000,12,2,0,0,0,.500,17.6,.667,6,.571,20101227,119,2,16,0,0.0,SAC,2,14.3,0,28.1,0,1388.0,0.0,.667,2,5.1,4,.583,0.0,0,1,Omri Casspi,122,0,7,11.9,2.9,-7
.000,9,3,0,0,2,.222,20.0,.222,2,0,20101227,89,8,4,3,0.0,SAC,5,0.0,0,18.4,0,1362.0,4.9,.222,0,20.6,0,.000,13.5,0,2,DeMarcus Cousins,104,0,0,30.2,-5.3,-3
.000,5,1,0,0,1,.000,7.3,.000,0,.000,20101227,30,1,0,1,0.0,SAC,0,0.0,0,12.7,0,1097.0,3.0,.000,0,3.2,0,.200,5.6,0,1,Eugene Jeter,121,0,1,0.0,-17.8,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101227,127,1,2,1,0.0,SAC,0,0.0,0,12.2,0,455.0,0.0,.500,0,7.7,0,.000,13.5,0,1,Darnell Jackson,127,0,0,0.0,-10.0,+2
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
