threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20080108,IND,0.0,0,0.0,0,1.000,16.1,0,1,0.0,0,1,88,.000,485.0,25.0,3,0,0,11.0,0.0,121,0,1.000,0,+8,1.000,0,2,20.6,6,3,0,Shawne Williams,0,0
0,0,0.0,20080108,IND,0.0,0,0.0,0,0,-79.4,0,3,0.0,0,4,109,0,157.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,47.7,0,0,0,David Harrison,0,0
.000,3,6.1,20080108,UTA,0.0,5,11.2,0,.286,1.6,3,1,0.0,9,1,79,1.286,1569.0,8.4,2,0,0,5.1,15.2,88,.556,.286,0,+12,.411,0,3,18.9,9,7,0,Ronnie Brewer,1,3
.000,2,4.2,20080108,UTA,0.0,4,7.8,0,.500,1.6,9,2,0.0,5,2,90,.833,1516.0,19.6,3,0,0,0.0,49.8,121,.800,.500,0,+5,.610,0,0,16.7,10,6,0,Deron Williams,1,2
.625,7,15.3,20080108,UTA,4.8,3,24.2,1,.375,2.9,2,1,3.6,3,0,85,.375,1460.0,9.7,2,2,1,0.0,10.9,99,1.000,.250,.400,+3,.483,0,0,17.6,9,8,5,Mehmet Okur,1,6
.000,4,8.8,20080108,UTA,4.9,4,12.2,0,.643,10.7,1,2,0.0,4,3,77,.286,1447.0,11.3,9,0,1,5.5,9.0,120,1.000,.643,0,+13,.698,0,3,30.5,22,14,0,Carlos Boozer,1,3
.400,5,13.6,20080108,UTA,0.0,1,24.9,0,.600,-1.7,2,3,0.0,1,2,82,.200,1178.0,35.5,3,0,0,2.3,15.0,83,1.000,.600,.000,+7,.643,0,1,17.8,7,5,2,C.J. Miles,1,5
.545,4,8.5,20080108,UTA,0.0,1,15.6,0,.500,-4.1,0,1,0.0,1,2,88,.091,1510.0,8.0,5,1,0,0.0,0.0,91,1.000,.455,.167,+10,.524,0,0,20.5,12,11,6,Kyle Korver,0,4
.125,8,17.9,20080108,UTA,9.8,1,24.6,1,.500,0.5,3,3,3.7,1,2,84,.125,1433.0,26.2,4,0,2,0.0,18.9,91,1.000,.500,.000,+9,.533,0,0,19.8,9,8,1,Paul Millsap,0,6
.000,5,11.3,20080108,UTA,4.9,2,16.6,0,.500,-0.1,1,1,0.0,2,4,84,1.000,1420.0,25.8,1,0,1,1.9,5.3,119,1.000,.500,0,+19,.694,0,1,6.8,4,2,0,Jarron Collins,0,4
.333,5,11.7,20080108,UTA,0.0,2,21.5,0,.500,3.0,3,2,0.0,2,3,79,.222,1364.0,16.8,4,1,0,3.9,20.1,97,1.000,.444,.333,+17,.557,0,2,21.6,11,9,3,Jason Hart,0,5
.000,5,14.4,20080108,UTA,6.3,4,21.2,0,.667,15.1,3,1,0.0,6,3,77,.667,1109.0,7.9,6,0,1,4.8,31.9,131,.667,.667,0,+24,.687,0,2,28.3,16,9,0,Matt Harpring,0,4
.200,0,0.0,20080108,UTA,0.0,0,0.0,0,.200,-12.4,0,0,0.0,0,0,77,.000,394.0,0.0,1,0,0,6.8,0.0,41,0,.200,.000,-9,.200,0,1,31.5,2,5,1,Morris Almond,0,0
0,0,0,20080108,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20080108,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Diener,0,0
0,0,0,20080108,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20080108,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20080108,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
