ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,2,1,0,0,.000,10.2,.000,0,.000,20191229,50,0,0,0,0.0,NOP,0,0.0,0,6.6,0,1128.0,0.0,.000,0,0.0,0,.667,0.0,0,1,J.J. Redick,122,0,2,0.0,-15.4,-12
.250,8,4,0,0,2,.000,14.9,.000,0,.000,20191229,32,4,0,0,0.0,NOP,4,10.1,.000,15.7,2,1549.0,3.8,.000,1,8.5,0,.875,0.0,0,4,Josh Hart,109,0,7,18.6,-16.9,+15
.050,20,5,0,0,1,.500,30.8,.612,10,.556,20191229,136,3,25,1,0.0,NOP,2,0.0,.000,33.4,1,1510.0,1.9,.625,0,6.6,5,.450,4.1,0,5,E'Twaun Moore,115,0,9,9.5,8.2,+29
0,0,0,0,0,1,0,0.0,0,0,0,20191229,56,1,0,1,0.0,NOP,0,100.0,0,4.2,0,585.0,5.0,0,1,5.7,0,0,10.5,0,2,Kenrich Williams,109,0,0,0.0,-9.6,+5
.000,4,0,0,0,0,.750,0.0,.750,3,0,20191229,154,2,6,1,0.0,NOP,1,0.0,0,30.8,0,320.0,0.0,.750,0,20.7,0,.000,19.1,0,0,Jahlil Okafor,118,0,0,22.5,9.5,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191229,0,0,0,0,0.0,NOP,0,0.0,0,17.9,0,275.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Frank Jackson,122,0,1,0.0,-28.7,-2
3.000,1,0,0,3,0,1.000,0.0,1.078,1,0,20191229,234,3,5,1,34.5,NOP,2,0.0,1.000,28.8,3,199.0,0.0,1.000,0,49.9,0,.000,30.8,1,1,Jaxson Hayes,86,0,0,72.4,38.1,+6
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,William Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191229,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
