ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.444,18,2,1,5,2,.389,9.7,.441,7,0,20071219,92,17,19,5,5.1,HOU,12,12.2,.625,23.8,8,2561.0,2.4,.389,3,19.5,0,.000,10.2,3,3,Yao Ming,96,0,0,31.4,-0.1,-2
.200,10,2,1,0,0,.300,9.2,.414,3,.429,20071219,81,4,9,2,3.8,HOU,2,15.5,.000,14.0,2,2289.0,0.0,.450,2,5.1,3,.700,4.6,2,6,Shane Battier,110,0,7,5.9,-6.3,-4
.462,13,3,1,4,0,.385,17.7,.543,5,.429,20071219,114,2,17,0,2.1,HOU,2,6.0,.667,20.3,6,2039.0,0.0,.500,1,2.9,3,.538,0.0,1,2,Rafer Alston,111,0,7,6.6,0.8,-2
.000,3,3,1,0,0,1.000,23.9,1.000,3,0,20071219,157,8,6,3,9.1,HOU,5,25.0,0,6.9,0,1446.0,0.0,1.000,1,16.3,0,.000,10.9,3,2,Chuck Hayes,101,0,0,23.2,8.8,+8
.000,10,1,1,0,4,.100,9.4,.150,1,.333,20071219,43,2,3,0,4.0,HOU,2,0.0,0,23.0,0,1083.0,11.2,.150,0,5.4,1,.300,0.0,1,0,Tracy McGrady,83,0,3,12.4,1.4,-1
.286,14,3,0,3,2,.500,23.0,.539,7,0,20071219,115,6,17,2,2.3,HOU,4,6.0,.750,22.4,4,1861.0,3.3,.500,1,9.5,0,.000,5.6,1,1,Bonzi Wells,101,0,0,14.4,7.5,-17
.625,8,2,0,3,1,.125,18.4,.294,1,.250,20071219,70,2,6,0,0.0,HOU,2,8.9,.600,25.3,5,1101.0,2.8,.188,1,5.3,1,.500,0.0,0,0,Luther Head,105,0,4,12.2,-7.0,-4
.667,6,4,0,4,1,.333,45.5,.580,2,1.000,20071219,144,1,9,0,0.0,HOU,1,0.0,1.000,19.3,4,1003.0,3.0,.417,0,2.9,1,.167,0.0,0,1,Mike James,106,0,1,6.7,10.9,+4
.286,7,2,0,2,0,.286,29.6,.381,2,0,20071219,98,6,6,4,0.0,HOU,2,11.3,1.000,27.2,2,813.0,0.0,.286,1,21.7,0,.000,25.8,0,3,Luis Scola,109,0,0,16.5,-4.0,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20071219,18,1,0,1,0.0,HOU,0,33.3,0,36.6,0,204.0,0.0,.000,1,14.4,0,1.000,25.7,0,2,Aaron Brooks,114,0,2,0.0,-45.7,-4
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071219,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
