threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,11,15.9,20140325,ORL,17.3,3,14.4,1,.733,14.9,0,0,2.4,4,1,99,.267,1997.0,0.0,10,2,6,0.0,0.0,160,.750,.667,.667,+1,.746,0,0,22.4,25,15,3,Tobias Harris,0,5
1.000,2,4.2,20140325,ORL,4.2,2,4.2,0,1.125,6.0,1,1,0.0,5,3,106,1.250,1362.0,13.9,3,3,1,0.0,6.9,143,.400,.750,.750,+2,.887,0,0,14.1,11,4,4,Doron Lamb,0,1
.333,4,13.6,20140325,ORL,6.8,1,20.5,0,.000,-9.0,1,0,0.0,2,4,88,.667,844.0,0.0,0,0,1,3.8,9.2,60,.500,.000,.000,+1,.129,0,1,12.3,1,3,1,E'Twaun Moore,0,3
.750,2,9.4,20140325,ORL,0.0,0,18.8,0,.000,-21.7,2,1,0.0,0,1,98,.000,612.0,20.0,0,0,0,0.0,25.4,24,0,.000,.000,-3,.000,0,0,21.9,0,4,3,Ronnie Price,0,2
.333,2,13.8,20140325,ORL,0.0,0,27.6,0,.333,0.4,1,0,0.0,0,0,93,.000,418.0,0.0,1,0,0,0.0,22.9,91,0,.333,.000,-3,.333,0,0,19.2,2,3,1,Andrew Nicholson,0,2
0,0,0,20140325,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20140325,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20140325,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0
0,0,0,20140325,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20140325,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20140325,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
