ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,3,0,5,1,.545,17.5,.644,6,.000,20171130,130,5,17,0,0.0,BOS,5,7.0,1.000,23.6,5,1669.0,1.8,.545,1,10.2,0,.273,0.0,0,3,Marcus Morris,101,0,3,18.0,4.0,+13
.000,7,2,0,0,0,.286,14.0,.429,2,.400,20171130,107,2,6,1,0.0,BOS,1,0.0,0,16.6,0,1173.0,0.0,.429,0,5.8,2,.714,6.6,0,3,Terry Rozier,111,0,5,5.1,-4.3,+13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171130,71,4,0,1,0.0,BOS,3,0.0,0,2.9,0,964.0,0.0,.000,0,14.1,0,.000,8.1,0,1,Semi Ojeleye,106,0,0,18.7,-5.0,+1
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20171130,114,8,4,2,19.8,BOS,6,25.0,0,13.2,0,840.0,3.6,.667,1,32.3,0,.333,18.5,3,2,Daniel Theis,75,0,1,42.9,7.5,+1
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
