ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,1,1,.500,11.3,.563,4,.333,20081112,122,4,10,0,0.0,LAC,4,0.0,.500,13.7,2,1836.0,1.8,.563,0,9.0,1,.375,0.0,0,0,Cuttino Mobley,119,0,3,20.9,-0.9,-8
.750,8,2,1,5,1,.500,11.5,.611,4,0,20081112,128,4,13,2,9.6,LAC,2,8.6,.833,18.2,6,1809.0,1.8,.500,1,9.1,0,.000,8.0,4,3,Marcus Camby,114,0,0,10.6,3.2,-5
.500,6,0,1,2,0,.500,0.0,.546,3,0,20081112,76,6,8,2,2.6,LAC,4,35.3,.667,19.2,3,1663.0,0.0,.500,4,14.8,0,.000,8.7,1,2,Chris Kaman,121,0,0,23.1,-13.8,-7
.000,9,2,0,0,0,.667,19.5,.889,6,.800,20081112,170,3,16,0,0.0,LAC,3,0.0,0,18.5,0,1375.0,0.0,.889,0,9.0,4,.556,0.0,0,0,Ricky Davis,123,0,5,20.9,13.5,+8
.286,7,1,0,2,1,.571,9.0,.761,4,.500,20081112,158,2,12,1,0.0,LAC,1,0.0,1.000,17.4,2,1277.0,2.6,.714,0,6.4,2,.571,5.6,0,4,Tim Thomas,120,0,4,7.5,5.2,+6
.000,1,4,0,0,1,.000,41.9,.000,0,.000,20081112,130,1,0,0,0.0,LAC,1,0.0,0,3.5,0,808.0,4.1,.000,0,5.1,0,1.000,0.0,0,0,Eric Gordon,116,0,1,11.9,2.0,+4
.500,4,0,0,0,1,.500,0.0,.410,2,0,20081112,60,3,4,1,0.0,LAC,2,29.1,.000,25.6,2,761.0,4.4,.500,2,16.2,0,.000,9.5,0,3,Paul Davis,112,0,0,25.2,-17.6,-5
.000,3,1,0,0,0,.333,15.3,.500,1,1.000,20081112,103,2,3,2,0.0,LAC,0,25.0,0,17.7,0,639.0,0.0,.500,1,12.9,1,.333,22.5,0,1,Mike Taylor,128,0,1,0.0,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
