ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,4,0,4,1,.333,16.0,.515,2,.000,20170223,92,6,8,1,2.5,GSW,5,34.0,1.000,16.5,4,1807.0,1.5,.333,4,10.5,0,.333,4.2,1,3,Andre Iguodala,108,0,2,15.0,-5.1,+16
.000,7,1,0,0,0,.571,8.6,.571,4,0,20170223,101,1,8,0,4.2,GSW,1,12.5,0,19.5,0,1043.0,0.0,.571,1,3.0,0,.000,0.0,1,0,Shaun Livingston,113,0,0,5.2,-3.5,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170223,72,1,2,0,0.0,GSW,1,0.0,0,10.7,0,710.0,0.0,.333,0,4.5,0,.000,0.0,0,1,Patrick McCaw,115,0,0,7.7,-11.1,-12
.667,3,0,0,2,0,.333,0.0,.515,1,0,20170223,117,4,4,3,0.0,GSW,1,20.5,1.000,17.5,2,707.0,0.0,.333,1,17.9,0,.000,32.2,0,1,JaVale McGee,115,0,0,7.7,-10.1,+2
.000,4,4,0,0,1,.500,51.5,.500,2,0,20170223,121,4,4,1,13.5,GSW,3,20.0,0,19.4,0,654.0,4.1,.500,1,19.4,0,.000,11.6,2,2,David West,91,0,0,24.9,14.8,0
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170223,72,2,2,0,0.0,GSW,2,0.0,0,14.1,0,541.0,0.0,.333,0,11.7,0,.333,0.0,0,0,Ian Clark,112,0,1,20.1,-11.0,+3
.000,4,1,0,0,1,.500,19.1,.500,2,0,20170223,134,3,4,2,18.3,GSW,1,0.0,0,20.9,0,485.0,5.6,.500,0,19.6,0,.000,31.3,2,2,James Michael McAdoo,87,0,0,11.2,11.9,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170223,0,0,0,0,0.0,GSW,0,50.0,0,29.5,0,172.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Briante Weber,116,0,0,0.0,-42.7,-9
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
