ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,6,1,2,0,.529,24.2,.559,9,.000,20210224,93,8,20,1,0.0,CHI,7,28.1,1.000,33.5,2,1951.0,0.0,.529,7,15.5,0,.353,4.7,0,2,Coby White,115,0,6,23.3,-10.5,+10
.500,8,2,1,4,2,.750,7.5,.871,6,.500,20210224,161,10,17,0,5.1,CHI,10,9.3,1.000,14.9,4,1899.0,3.0,.813,1,19.9,1,.250,0.0,2,5,Wendell Carter Jr.,102,0,2,34.2,7.5,-2
.250,8,2,1,2,2,.625,8.6,.732,5,.500,20210224,140,4,13,1,2.9,CHI,3,10.1,1.000,15.8,2,1639.0,3.4,.688,1,9.2,1,.250,5.5,1,2,Patrick Williams,109,0,2,11.9,5.2,+2
.071,14,6,0,0,4,.500,26.6,.485,7,.000,20210224,112,2,14,1,0.0,CHI,1,6.5,.000,23.7,1,1711.0,6.6,.500,1,4.4,0,.071,5.3,0,3,Thaddeus Young,106,0,1,3.8,2.6,+3
.429,7,4,0,2,0,.857,19.5,.962,6,.667,20210224,157,5,16,1,0.0,CHI,4,19.4,.667,17.7,3,1535.0,0.0,1.000,2,12.3,2,.429,5.9,0,0,Tomáš Satoranský,117,0,3,16.9,6.2,+10
.000,10,3,0,0,3,.500,19.4,.500,5,0,20210224,124,5,10,2,0.0,CHI,3,0.0,0,22.2,0,1185.0,7.1,.500,0,16.0,0,.000,15.3,0,1,Denzel Valentine,101,0,0,16.4,6.3,+7
.000,1,1,0,0,0,.000,8.2,.000,0,.000,20210224,62,0,0,0,13.7,CHI,0,0.0,0,3.7,0,702.0,0.0,.000,0,0.0,0,1.000,0.0,2,0,Luke Kornet,113,0,1,0.0,0.8,+10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210224,106,3,3,0,0.0,CHI,3,50.0,0,9.4,0,558.0,0.0,1.500,1,20.4,1,1.000,0.0,0,1,Ryan Arcidiacono,112,0,1,34.9,-1.9,+3
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
