threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,4,9.0,20070328,CHA,5.0,2,12.2,0,.200,-7.7,2,0,0.0,2,4,97,.400,1474.0,0.0,1,0,1,0.0,11.2,95,1.000,.200,.000,+6,.340,0,0,11.2,4,5,1,Adam Morrison,0,3
.200,1,2.3,20070328,CHA,0.0,3,4.1,0,.200,-5.5,9,4,0.0,4,0,97,.800,1449.0,37.2,1,0,0,2.1,51.1,81,.750,.200,.000,-2,.370,0,1,20.9,5,5,1,Brevin Knight,0,1
.000,0,0.0,20070328,CHA,0.0,1,0.0,1,1.000,-5.8,0,1,8.8,2,2,97,2.000,456.0,34.7,1,0,0,0.0,0.0,88,.500,1.000,0,+1,.798,0,0,17.8,3,1,0,Primož Brezec,0,0
0,0,0.0,20070328,CHA,0.0,0,0.0,0,0,-4.1,0,1,0.0,0,0,77,0,236.0,100.0,0,0,0,12.8,0.0,0,0,0,0,0,0,0,1,11.9,0,0,0,Alan Anderson,0,0
0,0,0,20070328,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20070328,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20070328,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20070328,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Johnson,0,0
0,0,0,20070328,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stanislav Medvedenko,0,0
0,0,0,20070328,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derek Anderson,0,0
0,0,0,20070328,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20070328,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff McInnis,0,0
