ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,2,1,4,1,.455,8.6,.606,5,.667,20190123,131,4,16,0,0.0,IND,4,0.0,.800,17.1,5,2039.0,1.5,.545,0,6.1,2,.273,0.0,0,3,Bojan Bogdanović,113,0,3,12.3,1.0,-6
.053,19,3,1,1,2,.526,17.2,.592,10,.500,20190123,129,15,23,7,5.5,IND,8,4.9,1.000,27.3,1,1979.0,3.0,.579,1,23.5,2,.211,21.7,2,1,Thaddeus Young,102,0,4,25.3,14.4,+2
.615,13,8,1,7,1,.385,36.7,.515,5,.000,20190123,130,4,17,1,0.0,IND,3,0.0,.875,22.6,8,1928.0,1.6,.385,0,6.4,0,.231,3.2,0,0,Darren Collison,114,0,3,9.7,5.1,+6
.000,4,1,1,0,0,.500,15.0,.500,2,.000,20190123,84,3,4,0,0.0,IND,3,20.0,0,21.2,0,623.0,0.0,.500,1,14.9,0,.250,0.0,0,3,Victor Oladipo,111,0,1,30.1,-11.8,+2
.000,10,4,0,0,0,.300,17.2,.350,3,.250,20190123,92,3,7,0,0.0,IND,3,0.0,0,14.0,0,1893.0,0.0,.350,0,4.9,1,.400,0.0,0,2,Cory Joseph,117,0,4,9.9,-7.0,+6
.400,10,4,0,4,1,.300,20.7,.468,3,.250,20190123,105,3,11,0,0.0,IND,3,7.8,1.000,21.0,4,1608.0,1.9,.350,1,5.8,1,.400,0.0,0,3,Tyreke Evans,113,0,4,11.7,-2.2,-1
.000,7,2,0,0,0,.429,15.6,.500,3,.250,20190123,95,0,7,0,0.0,IND,0,12.5,0,18.5,0,1141.0,0.0,.500,1,0.0,1,.571,0.0,0,1,Doug McDermott,120,0,4,0.0,-5.3,-4
1.000,5,1,0,3,0,.800,13.6,.833,4,1.000,20190123,168,6,12,1,6.7,IND,5,0.0,.600,23.3,5,817.0,0.0,.900,0,22.7,1,.200,7.5,1,5,Domantas Sabonis,104,0,1,38.3,14.5,+6
0,0,0,0,0,0,0,0.0,0,0,0,20190123,0,0,0,0,0.0,IND,0,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,0,1,Kyle O'Quinn,119,0,0,0.0,-19.1,+3
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephan Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
