ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20220213,56,1,2,1,0.0,IND,0,50.0,0,36.4,0,254.0,0.0,.500,2,12.3,0,.500,21.8,0,0,Chris Duarte,138,0,1,0.0,-24.6,+1
.375,16,4,0,6,1,.438,17.6,.563,7,.333,20220213,133,3,21,0,0.0,IND,3,5.1,1.000,23.8,6,1905.0,1.5,.469,1,4.9,1,.188,0.0,0,1,Lance Stephenson,132,0,3,11.3,1.3,+10
.500,10,0,0,4,0,.600,0.0,.697,6,.250,20220213,162,12,17,5,4.1,IND,7,0.0,.800,20.3,5,1390.0,0.0,.650,0,27.0,1,.400,19.9,1,4,Jalen Smith,128,0,4,36.3,5.4,-5
.667,3,0,0,1,0,.000,0.0,.129,0,0,20220213,67,3,1,2,0.0,IND,1,0.0,.500,9.8,2,915.0,0.0,.000,0,10.3,0,.000,12.1,0,1,Tristan Thompson,136,0,0,7.9,-15.1,-11
.286,7,1,0,2,0,.571,12.3,.635,4,.000,20220213,158,5,10,4,0.0,IND,1,0.0,1.000,23.5,2,776.0,0.0,.571,0,20.2,0,.143,28.5,0,2,Terry Taylor,136,0,1,9.3,6.1,-11
.000,5,1,0,0,2,.200,10.4,.200,1,.000,20220213,53,1,2,0,0.0,IND,1,16.7,0,20.4,0,679.0,8.6,.200,1,4.6,0,.400,0.0,0,3,Duane Washington Jr.,115,0,2,10.6,-13.4,-19
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20220213,96,0,3,0,0.0,IND,0,0.0,0,30.0,0,308.0,0.0,.375,0,0.0,1,.750,0.0,0,0,Keifer Sykes,138,0,3,0.0,-11.2,-18
0,0,0,0,0,0,0,0,0,0,0,20220213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
