threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,11,19.2,20150109,GSW,3.9,0,31.7,3,.385,6.9,8,1,7.4,0,2,90,.000,1852.0,7.1,5,0,1,1.6,35.3,102,0,.385,.000,+8,.385,0,1,20.4,10,13,6,Draymond Green,1,10
.588,4,7.3,20150109,GSW,4.0,4,9.9,1,.588,9.9,2,1,2.6,4,3,98,.235,1778.0,5.1,8,4,1,3.4,10.8,123,1.000,.471,.400,+8,.640,0,2,30.1,24,17,10,Klay Thompson,1,3
.077,8,15.2,20150109,GSW,17.0,2,13.8,2,.385,-12.0,0,3,5.4,2,6,98,.154,1699.0,17.8,5,0,4,1.8,0.0,84,1.000,.385,.000,+3,.432,0,1,26.9,12,13,1,Marreese Speights,1,4
.143,2,4.6,20150109,GSW,5.1,0,4.2,0,.786,5.3,2,0,0.0,0,1,110,.000,1408.0,0.0,5,1,1,0.0,12.5,159,0,.714,1.000,+7,.786,0,0,13.4,11,7,1,Harrison Barnes,1,1
1.000,3,6.6,20150109,GSW,0.0,2,12.0,0,.750,3.3,5,2,0.0,2,1,102,1.000,1472.0,41.0,1,1,0,2.1,23.8,124,1.000,.500,.500,+11,.868,0,1,9.0,5,2,2,Andre Iguodala,0,3
.000,5,13.7,20150109,GSW,0.0,0,24.9,1,.667,3.5,3,0,3.9,0,4,98,.000,1181.0,0.0,2,0,0,0.0,19.2,155,0,.667,0,+15,.667,0,0,6.9,4,3,0,Andrew Bogut,0,5
.250,2,5.9,20150109,GSW,6.5,1,5.3,0,.813,12.9,1,0,0.0,1,1,103,.125,1102.0,0.0,6,1,1,2.8,9.6,164,1.000,.750,.500,+10,.829,0,1,20.7,14,8,2,Justin Holiday,0,1
.000,5,15.7,20150109,GSW,7.0,2,22.9,1,.500,-1.8,1,3,4.4,2,0,93,.333,1028.0,30.4,3,0,1,3.0,8.1,86,1.000,.500,0,+10,.581,0,1,26.0,8,6,0,David Lee,0,4
.000,3,12.4,20150109,GSW,0.0,1,22.6,0,.000,-13.7,3,2,0.0,2,1,102,1.000,780.0,41.0,0,0,0,0.0,25.8,54,.500,.000,0,+8,.174,0,0,16.9,1,2,0,Shaun Livingston,0,3
0,0,0,20150109,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20150109,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0
0,0,0,20150109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20150109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20150109,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
