ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,2,1,0,1,.600,13.0,.600,3,0,20150325,77,6,6,2,0.0,NOP,4,44.4,0,16.3,0,1556.0,2.1,.600,4,13.9,0,.000,8.6,0,1,Ömer Aşık,106,0,0,20.0,-4.0,-1
.286,7,2,0,1,1,.429,13.1,.444,3,.000,20150325,113,3,7,2,3.1,NOP,1,0.0,.500,14.3,2,1551.0,2.1,.429,0,7.0,0,.143,8.6,1,2,Dante Cunningham,109,0,1,5.0,1.9,+1
.000,9,2,0,0,0,.222,18.0,.222,2,.000,20150325,49,1,4,0,0.0,NOP,1,18.2,0,28.0,0,1108.0,0.0,.222,2,3.2,0,.222,0.0,0,2,Norris Cole,114,0,2,7.0,-21.0,-11
.400,5,2,0,2,0,.600,25.8,.680,3,0,20150325,157,5,8,2,16.1,NOP,3,0.0,1.000,18.2,2,912.0,0.0,.600,0,19.7,0,.000,14.7,3,1,Alexis Ajinça,99,0,0,25.6,18.1,+7
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
