ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,6,1,6,1,.333,22.9,.581,4,.333,20190326,129,1,17,0,0.0,MIA,1,0.0,1.000,16.4,6,2413.0,1.2,.458,0,1.3,3,.750,0.0,0,2,Josh Richardson,115,0,9,2.5,3.8,+3
.222,9,3,1,1,2,.444,16.0,.455,4,0,20190326,103,11,9,3,0.0,MIA,8,9.2,.500,16.2,2,1821.0,3.3,.444,1,18.5,0,.000,10.3,0,3,Bam Adebayo,99,0,0,26.4,1.0,+2
.056,18,2,1,1,1,.556,17.1,.705,10,.455,20190326,130,1,26,0,0.0,MIA,1,0.0,1.000,28.8,1,1735.0,1.7,.694,0,1.8,5,.611,0.0,0,4,Dion Waiters,113,0,11,3.5,12.9,-11
.429,7,0,1,1,0,.571,0.0,.541,4,0,20190326,113,7,9,2,3.8,MIA,5,0.0,.333,13.9,3,1621.0,0.0,.571,0,13.2,0,.000,7.7,1,0,Derrick Jones Jr.,109,0,0,18.5,-0.3,-7
.286,7,1,1,2,0,.143,6.3,.254,1,.000,20190326,54,3,4,1,0.0,MIA,2,20.2,1.000,19.7,2,1358.0,0.0,.143,2,6.8,0,.714,4.6,0,2,Kelly Olynyk,115,0,5,8.8,-15.6,-7
.412,17,7,0,6,3,.412,46.6,.548,7,.400,20190326,104,7,22,0,0.0,MIA,7,13.0,.857,35.5,7,1761.0,5.1,.471,3,12.2,2,.294,0.0,0,3,Dwyane Wade,96,0,5,23.9,10.9,+1
.000,6,3,0,0,0,.167,16.5,.167,1,.000,20190326,43,0,2,0,0.0,MIA,0,25.0,0,14.1,0,1533.0,0.0,.167,2,0.0,0,.333,0.0,0,4,Goran Dragić,119,0,2,0.0,-17.3,+1
.000,4,3,0,0,1,.000,19.0,.000,0,.000,20190326,39,7,0,0,0.0,MIA,7,0.0,0,8.6,0,1262.0,2.3,.000,0,17.0,0,.250,0.0,0,1,James Johnson,99,0,1,33.3,-5.1,-2
.000,6,0,0,0,2,.833,0.0,.833,5,0,20190326,86,2,10,0,0.0,MIA,2,33.3,0,27.2,0,896.0,6.6,.833,3,6.8,0,.000,0.0,0,3,Hassan Whiteside,97,0,0,13.4,0.7,-5
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
