threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,8.0,20101217,TOR,5.3,2,10.7,1,.500,-1.9,1,0,3.2,2,6,98,.500,1316.0,0.0,2,0,1,2.4,6.1,144,1.000,.500,0,+11,.615,0,1,10.5,6,4,0,Amir Johnson,1,2
.333,0,0.0,20101217,TOR,0.0,0,0.0,0,.833,4.3,2,1,0.0,0,0,105,.000,1531.0,14.3,4,2,0,2.1,11.6,137,0,.667,1.000,+2,.833,0,1,12.9,10,6,2,Leandro Barbosa,0,0
.000,6,20.1,20101217,TOR,6.7,0,33.4,0,.000,-17.6,0,1,0.0,0,3,101,.000,1050.0,25.0,0,0,1,0.0,0.0,19,0,.000,0,-2,.000,0,0,10.8,0,3,0,Ed Davis,0,5
.500,2,7.9,20101217,TOR,0.0,0,15.8,0,.250,-17.5,1,1,0.0,0,2,105,.000,888.0,20.0,1,0,0,0.0,8.8,53,0,.250,.000,-6,.250,0,0,15.9,2,4,2,Jerryd Bayless,0,2
.000,4,23.1,20101217,TOR,34.7,1,11.6,1,.000,-3.6,1,0,7.0,2,1,100,1.000,607.0,0.0,0,0,3,0.0,11.9,103,.500,.000,0,+1,.174,0,0,13.4,1,2,0,Joey Dorsey,0,1
0,0,0,20101217,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20101217,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0
0,0,0,20101217,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
0,0,0,20101217,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20101217,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20101217,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
