threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,0,0.0,20180127,ATL,0.0,1,0.0,0,.111,-27.7,1,2,0.0,2,0,143,.222,1101.0,16.8,1,0,0,0.0,7.4,34,.500,.111,.000,-10,.152,0,0,28.4,3,9,5,Kent Bazemore,1,0
.000,1,7.1,20180127,ATL,0.0,0,17.7,0,.500,-11.1,0,0,0.0,0,2,140,.000,580.0,0.0,2,0,0,0.0,0.0,101,0,.500,0,-10,.500,0,0,18.2,4,4,0,Miles Plumlee,1,1
.500,2,4.8,20180127,ATL,0.0,0,12.0,0,.350,-9.8,4,1,0.0,0,0,141,.000,1712.0,9.1,3,1,0,0.0,20.4,85,0,.300,.200,-16,.350,0,0,16.9,7,10,5,Marco Belinelli,0,2
.111,5,15.1,20180127,ATL,10.1,0,22.6,0,.778,1.8,1,1,0.0,0,2,140,.000,1364.0,10.0,7,0,2,0.0,9.1,139,0,.778,.000,-4,.778,0,0,19.3,14,9,1,Dewayne Dedmon,0,3
.833,2,6.5,20180127,ATL,0.0,6,16.3,0,.667,12.1,4,0,0.0,7,0,140,1.167,1263.0,0.0,3,2,0,0.0,29.3,173,.857,.500,.400,-9,.771,0,0,19.0,14,6,5,Tyler Dorsey,0,2
.500,3,11.2,20180127,ATL,6.2,1,18.7,2,.875,1.8,1,1,9.9,1,4,132,.250,1098.0,18.4,3,1,1,0.0,8.7,146,1.000,.750,.500,-8,.901,0,0,13.1,8,4,2,John Collins,0,2
.400,6,23.0,20180127,ATL,19.1,0,28.7,0,1.000,7.3,0,0,0.0,0,2,139,.000,1075.0,0.0,4,2,3,0.0,0.0,197,0,.800,1.000,-11,1.000,0,0,12.3,10,5,2,Mike Muscala,0,3
.500,2,8.8,20180127,ATL,7.3,2,11.0,1,.417,5.4,3,1,5.8,2,1,129,.333,938.0,12.7,2,1,1,3.3,28.9,114,1.000,.333,.333,+2,.509,0,1,22.1,7,6,3,Malcolm Delaney,0,1
.500,1,18.6,20180127,ATL,31.0,0,0.0,0,.250,-11.7,1,0,0.0,0,0,143,.000,221.0,0.0,1,0,1,0.0,52.2,83,0,.250,.000,-4,.250,0,0,47.7,2,4,2,Luke Babbitt,0,0
0,0,0,20180127,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20180127,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sheldon Mac,0,0
0,0,0,20180127,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Robinson,0,0
0,0,0,20180127,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20180127,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cavanaugh,0,0
0,0,0,20180127,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
0,0,0,20180127,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Taylor,0,0
0,0,0,20180127,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew White,0,0
