ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,1,1,4,0,.455,6.5,.513,5,.000,20140220,104,8,14,5,2.5,OKC,3,12.8,.667,20.0,6,2106.0,0.0,.455,2,13.8,0,.091,15.5,1,4,Serge Ibaka,114,0,1,11.7,-1.2,-15
.000,3,0,1,0,1,.333,0.0,.333,1,0,20140220,51,3,2,0,0.0,OKC,3,25.0,0,7.0,0,1535.0,2.0,.333,1,7.1,0,.000,0.0,0,3,Thabo Sefolosha,111,0,0,16.1,-6.5,-24
.909,11,2,1,8,3,.273,18.3,.455,3,.000,20140220,86,5,14,3,0.0,OKC,2,20.6,.800,36.4,10,1433.0,6.5,.273,4,12.7,0,.182,13.7,0,1,Russell Westbrook,103,0,2,11.5,6.0,-10
0,0,0,1,0,0,0,0.0,0,0,0,20140220,0,1,0,0,0.0,OKC,1,100.0,0,6.0,0,451.0,0.0,0,1,8.1,0,0,0.0,0,2,Kendrick Perkins,115,0,0,18.2,-14.8,-12
.333,9,5,0,3,2,.444,28.8,.533,4,.000,20140220,95,3,11,0,2.4,OKC,3,22.5,1.000,16.3,3,2195.0,2.8,.444,3,5.0,0,.222,0.0,1,2,Reggie Jackson,109,0,2,11.2,2.5,-2
.200,5,1,0,1,0,.600,10.5,.735,3,1.000,20140220,108,5,8,1,0.0,OKC,4,26.9,1.000,15.6,1,1285.0,0.0,.700,2,14.2,1,.200,5.1,0,3,Perry Jones,114,0,1,25.6,1.0,-6
.000,9,2,0,0,2,.111,18.2,.111,1,.000,20140220,29,1,2,0,0.0,OKC,1,18.2,0,23.9,0,1236.0,5.0,.111,2,2.9,0,.667,0.0,0,2,Jeremy Lamb,107,0,6,6.7,-12.4,-13
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20140220,85,1,2,1,0.0,OKC,0,0.0,0,8.9,0,907.0,3.4,.333,0,4.0,0,.667,7.2,0,4,Derek Fisher,111,0,2,0.0,-5.6,-7
.000,1,1,0,0,0,.000,15.6,.000,0,0,20140220,42,3,0,0,0.0,OKC,3,0.0,0,4.1,0,660.0,0.0,.000,0,16.6,0,.000,0.0,0,0,Nick Collison,113,0,0,37.4,-2.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140220,0,0,0,0,0.0,OKC,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,Steven Adams,118,0,0,0.0,-4.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140220,0,0,0,0,0.0,OKC,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,Andre Roberson,118,0,0,0.0,-4.3,-4
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
