threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.421,5,7.7,20180116,POR,0.0,5,14.5,0,.684,10.6,7,1,0.0,5,1,119,.263,2161.0,4.5,11,4,0,1.4,29.8,154,1.000,.579,.500,+11,.731,0,1,28.3,31,19,8,Damian Lillard,1,5
.556,3,4.6,20180116,POR,0.0,3,8.7,2,.667,7.7,2,3,5.6,3,3,111,.167,2161.0,13.4,9,6,0,4.2,7.8,123,1.000,.500,.600,+11,.699,0,3,28.5,27,18,10,CJ McCollum,1,3
.583,9,17.9,20180116,POR,12.8,0,22.3,1,.583,2.7,1,0,3.6,0,0,117,.000,1683.0,0.0,5,4,3,0.0,4.6,135,0,.417,.571,+8,.583,0,0,19.7,14,12,7,Al-Farouq Aminu,1,6
.100,2,4.1,20180116,POR,4.4,0,3.8,0,.600,-5.9,1,0,0.0,0,2,127,.000,1637.0,0.0,6,0,1,0.0,5.0,131,0,.600,.000,+5,.600,0,0,16.9,12,10,1,Evan Turner,1,1
.000,7,17.6,20180116,POR,21.7,1,14.1,2,.444,-9.4,1,3,9.0,2,2,112,.222,1330.0,23.3,4,0,4,2.3,5.8,93,.500,.444,0,+1,.455,0,1,26.7,9,9,0,Jusuf Nurkić,1,3
.111,3,8.2,20180116,POR,0.0,0,15.3,0,.611,4.0,6,1,0.0,0,2,116,.000,1225.0,10.0,5,1,0,2.5,41.2,134,0,.556,1.000,+14,.611,0,1,22.5,11,9,1,Shabazz Napier,0,3
.571,5,13.9,20180116,POR,0.0,0,25.9,1,.643,-1.0,0,0,5.0,0,1,115,.000,1208.0,0.0,4,1,0,0.0,0.0,129,0,.571,.250,-12,.643,0,0,16.0,9,7,4,Pat Connaughton,0,5
.500,2,5.6,20180116,POR,6.0,0,5.2,0,.625,-1.9,1,1,0.0,0,0,120,.000,1197.0,20.0,2,1,1,2.5,5.8,116,0,.500,.500,-1,.625,0,1,11.5,5,4,2,Zach Collins,0,1
.000,7,19.6,20180116,POR,0.0,0,36.6,0,.000,-7.7,1,0,0.0,0,3,114,.000,1197.0,0.0,0,0,0,0.0,5.2,64,0,.000,0,-1,.000,0,0,2.3,0,1,0,Ed Davis,0,7
1.000,0,0.0,20180116,POR,0.0,0,0.0,0,.000,-20.3,1,0,0.0,0,1,128,.000,353.0,0.0,0,0,0,0.0,17.7,38,0,.000,.000,+7,.000,0,0,15.6,0,2,2,Meyers Leonard,0,0
0,0,0.0,20180116,POR,0.0,0,0.0,0,0,-13.3,0,0,0.0,0,1,128,0,248.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Maurice Harkless,0,0
0,0,0,20180116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20180116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20180116,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20180116,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20180116,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20180116,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Williams,0,0
0,0,0,20180116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
