ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,0,1,1,.500,11.0,.619,4,.500,20191231,92,3,11,0,0.0,CHO,3,18.4,.500,25.7,2,1108.0,2.7,.625,2,8.2,2,.500,0.0,0,2,Dwayne Bacon,111,0,4,16.2,1.0,-10
.000,7,1,0,0,0,.429,10.3,.500,3,.250,20191231,89,3,7,3,0.0,CHO,0,22.2,0,21.9,0,1078.0,0.0,.500,2,8.4,1,.571,17.1,0,0,Cody Martin,124,0,4,0.0,-4.5,-13
.250,8,1,0,2,0,.500,11.7,.563,4,0,20191231,123,4,10,2,0.0,CHO,2,0.0,1.000,21.8,2,1064.0,0.0,.500,0,11.4,0,.000,11.5,0,1,Cody Zeller,119,0,0,11.3,1.7,-12
.286,7,1,0,2,0,.143,10.4,.254,1,.000,20191231,62,2,4,0,5.4,CHO,2,0.0,1.000,22.9,2,902.0,0.0,.143,0,6.7,0,.571,0.0,1,1,Malik Monk,115,0,4,13.3,-10.1,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191231,0,3,0,0,0.0,CHO,3,0.0,0,7.0,0,753.0,0.0,.000,0,12.1,0,.500,0.0,0,1,Marvin Williams,114,0,1,23.9,-14.1,-13
.250,4,1,0,0,0,.250,100.0,.225,1,.000,20191231,70,2,2,1,0.0,CHO,1,0.0,.000,93.0,1,125.0,0.0,.250,0,48.5,0,.250,49.0,0,0,Willy Hernangómez,104,0,1,48.0,-4.6,+3
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191231,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
