ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,0,0,0,.333,25.0,.333,2,.000,20220208,73,1,4,0,5.2,LAC,1,14.3,0,24.0,0,720.0,0.0,.333,1,4.2,0,.333,0.0,1,1,Brandon Boston Jr.,134,0,2,8.0,-8.9,+4
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,0,0,0,0,0
.474,19,5,1,5,1,.632,30.2,.653,12,.500,20220208,119,7,30,2,0.0,MEM,5,17.9,.556,40.8,9,1553.0,1.8,.658,5,13.7,1,.105,7.4,0,3,Ja Morant,107,0,2,20.6,7.9,+21
.111,9,4,1,1,2,.222,15.1,.265,2,.000,20220208,92,4,5,2,0.0,MEM,2,9.6,1.000,15.3,1,1549.0,3.6,.222,1,7.8,0,.556,7.4,0,3,Desmond Bane,106,0,5,8.3,-5.7,+15
.643,14,1,1,9,1,.571,4.9,.724,8,.333,20220208,175,11,26,8,3.2,MEM,3,0.0,1.000,26.6,9,1534.0,1.8,.607,0,21.7,1,.214,30.0,1,3,Jaren Jackson Jr.,107,0,3,12.5,14.7,+6
.000,6,0,1,0,1,.667,0.0,.833,4,1.000,20220208,142,1,10,0,0.0,MEM,1,14.3,0,12.1,0,1312.0,2.1,.833,1,2.3,2,.333,0.0,0,4,Ziaire Williams,110,0,2,4.9,0.5,+5
.750,4,3,1,3,0,.750,15.3,.846,3,0,20220208,143,8,9,3,0.0,MEM,5,27.3,1.000,13.5,3,1227.0,0.0,.750,2,19.8,0,.000,14.1,0,1,Steven Adams,110,0,0,26.1,5.8,+24
.200,10,4,0,1,3,.200,14.1,.276,2,.250,20220208,79,2,6,1,6.0,MEM,1,15.5,.500,17.7,2,1650.0,5.1,.250,2,3.7,1,.400,3.5,2,1,De'Anthony Melton,100,0,4,3.9,-1.0,+12
.100,10,0,0,1,3,.500,0.0,.527,5,.000,20220208,131,8,11,2,0.0,MEM,6,0.0,1.000,16.1,1,1469.0,5.7,.500,0,16.5,0,.100,7.8,0,1,Kyle Anderson,97,0,1,26.1,3.8,+19
.000,12,4,0,0,0,.750,23.5,.750,9,0,20220208,168,7,18,1,10.5,MEM,6,0.0,0,19.2,0,1414.0,0.0,.750,0,15.0,0,.000,4.1,3,1,Brandon Clarke,102,0,0,27.2,18.0,+8
.000,6,1,0,0,1,.667,4.7,.833,4,1.000,20220208,153,5,10,2,0.0,MEM,3,14.3,0,11.6,0,1365.0,2.0,.833,1,11.1,2,.333,8.4,0,1,John Konchar,108,0,2,14.1,6.2,+15
.000,10,3,0,0,0,.300,19.4,.350,3,.200,20220208,106,2,7,0,0.0,MEM,2,0.0,0,22.6,0,1002.0,0.0,.350,0,6.1,1,.500,0.0,0,0,Tyus Jones,113,0,5,12.8,-7.4,+9
.000,3,1,0,0,0,.333,20.1,.500,1,.500,20220208,94,0,3,0,0.0,MEM,0,25.0,0,27.9,0,325.0,0.0,.500,1,0.0,1,.667,0.0,0,0,Jarrett Culver,117,0,2,0.0,-5.4,-4
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
