threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,0,0.0,20101201,WAS,0.0,0,0.0,0,1.000,21.6,1,0,0.0,0,0,139,.000,417.0,0.0,2,2,0,0.0,28.6,187,0,.667,1.000,+4,1.000,0,0,18.5,6,3,2,Cartier Martin,0,0
0,0,0,20101201,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
.091,6,12.5,20101201,TOR,4.9,5,18.1,0,.682,3.8,3,1,0.0,7,2,114,.636,1691.0,6.6,7,1,1,0.0,13.1,149,.714,.636,1.000,+13,.710,0,0,23.2,20,11,1,DeMar DeRozan,1,5
.000,5,10.5,20101201,TOR,0.0,4,18.3,0,.583,-3.5,3,2,0.0,6,2,114,.500,1677.0,12.0,7,0,0,0.0,13.2,122,.667,.583,0,+10,.615,0,0,25.8,18,12,0,Sonny Weems,1,5
.154,8,18.0,20101201,TOR,10.5,2,23.5,1,.615,-1.2,3,3,2.5,2,5,110,.154,1563.0,17.8,8,0,2,0.0,15.2,121,1.000,.615,.000,+12,.648,0,0,28.1,18,13,2,Andrea Bargnani,1,6
.286,3,7.0,20101201,TOR,5.5,0,8.1,0,.786,9.3,8,1,0.0,0,3,108,.000,1509.0,12.5,5,1,1,3.9,36.8,162,0,.714,.500,+10,.786,0,2,13.8,11,7,2,José Calderón,1,2
.000,3,8.2,20101201,TOR,0.0,0,14.3,2,.400,-3.9,2,0,6.1,0,4,108,.000,1286.0,0.0,2,0,0,0.0,9.6,114,0,.400,0,+16,.400,0,0,10.1,4,5,0,Amir Johnson,1,3
.000,6,14.5,20101201,TOR,22.7,1,8.4,2,.714,0.6,0,0,5.4,2,3,110,.286,1452.0,0.0,5,0,4,0.0,0.0,160,.500,.714,0,+6,.698,0,0,14.1,11,7,0,Ed Davis,0,2
.333,6,14.6,20101201,TOR,5.7,2,21.2,0,.778,4.2,5,2,0.0,4,3,113,.444,1448.0,15.7,6,2,1,0.0,25.5,139,.500,.667,.667,+8,.743,0,0,22.9,16,9,3,Jerryd Bayless,0,5
.154,3,8.5,20101201,TOR,0.0,0,14.8,0,.615,-2.0,3,2,0.0,0,2,114,.000,1246.0,13.3,7,2,0,0.0,19.9,120,0,.538,1.000,+18,.615,0,0,31.3,16,13,2,Leandro Barbosa,0,3
.000,8,25.3,20101201,TOR,37.1,3,16.6,1,.333,6.0,0,0,3.5,4,1,95,1.333,1109.0,0.0,1,0,5,8.0,0.0,156,.750,.333,0,+3,.525,0,3,11.1,5,3,0,Joey Dorsey,0,3
.125,4,12.9,20101201,TOR,0.0,2,22.5,0,.375,-6.4,1,0,0.0,2,3,107,.250,1090.0,0.0,3,0,0,2.7,6.1,116,1.000,.375,.000,+7,.450,0,1,21.2,8,8,1,Linas Kleiza,0,4
0,0,0.0,20101201,TOR,0.0,0,0.0,1,0,-0.2,0,0,11.8,0,1,106,0,329.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Julian Wright,0,0
0,0,0,20101201,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0
0,0,0,20101201,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20101201,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yi Jianlian,0,0
0,0,0,20101201,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hamady N'Diaye,0,0
0,0,0,20101201,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20101201,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
