threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.188,4,7.8,20131203,MIA,6.8,2,9.1,0,.656,8.0,1,1,0.0,3,1,118,.188,1854.0,5.5,9,3,2,1.6,7.1,131,.667,.563,1.000,+3,.664,0,1,25.6,23,16,3,Michael Beasley,0,2
.400,4,8.3,20131203,MIA,7.2,0,9.7,0,.600,-2.5,1,3,0.0,0,2,117,.000,1738.0,23.1,5,2,2,1.8,6.0,97,0,.500,.500,+1,.600,0,1,19.4,12,10,4,Ray Allen,0,2
.250,1,2.3,20131203,MIA,0.0,0,5.3,0,.563,-3.3,2,3,0.0,0,2,114,.000,1585.0,27.3,4,1,0,3.9,12.6,86,0,.500,.500,-1,.563,0,2,18.0,9,8,2,Norris Cole,0,1
.200,4,15.0,20131203,MIA,19.6,4,8.8,0,.400,5.8,1,0,0.0,4,1,114,.800,958.0,0.0,2,0,3,3.2,10.0,148,1.000,.400,.000,+4,.592,0,1,18.3,8,5,1,Chris Andersen,0,1
1.000,6,28.3,20131203,MIA,0.0,0,66.7,2,.000,5.4,1,0,11.8,0,3,88,.000,762.0,0.0,0,0,0,4.0,10.5,56,0,.000,.000,-7,.000,0,1,3.4,0,1,1,Rashard Lewis,0,6
0,0,0,20131203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20131203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20131203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20131203,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20131203,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Bynum,0,0
0,0,0,20131203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20131203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwyane Wade,0,0
