ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.235,17,3,1,4,0,.471,10.6,.533,8,0,20140312,124,16,20,4,1.8,ORL,12,0.0,1.000,21.8,4,2327.0,0.0,.471,0,22.0,0,.000,10.5,1,5,Nikola Vučević,117,0,0,34.5,-0.8,-9
.111,18,2,1,2,0,.556,8.8,.636,10,.400,20140312,128,1,24,0,0.0,ORL,1,0.0,1.000,24.3,2,2100.0,0.0,.611,0,1.5,2,.278,0.0,0,5,Arron Afflalo,126,0,5,3.2,-1.5,-4
.083,12,9,1,1,0,.583,38.9,.764,7,.500,20140312,141,3,19,0,0.0,ORL,3,13.9,1.000,20.2,1,1930.0,0.0,.750,2,5.0,4,.667,0.0,0,4,Jameer Nelson,124,0,8,10.4,4.2,-2
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20140312,25,1,2,0,4.8,ORL,1,25.0,0,12.5,0,1732.0,0.0,.167,2,1.8,0,.333,0.0,2,2,Maurice Harkless,122,0,2,3.9,-14.8,-12
.000,8,1,1,0,0,.625,4.8,.625,5,0,20140312,107,8,10,2,5.0,ORL,6,20.0,0,16.4,0,1647.0,0.0,.625,2,15.5,0,.000,7.4,2,0,Kyle O'Quinn,117,0,0,24.4,-2.1,+1
.417,12,3,0,5,0,.417,14.2,.528,5,.000,20140312,111,4,15,1,0.0,ORL,3,6.6,1.000,24.6,5,1670.0,0.0,.417,1,7.7,0,.250,3.7,0,2,Victor Oladipo,124,0,3,12.0,-5.1,-3
.091,11,2,0,1,4,.455,15.4,.481,5,.000,20140312,103,3,11,0,3.6,ORL,3,0.0,1.000,26.8,1,1150.0,10.0,.455,0,8.3,0,.091,0.0,1,1,Tobias Harris,99,0,1,17.5,9.3,-12
.000,7,1,0,0,2,.429,7.7,.571,3,.667,20140312,99,2,8,0,0.0,ORL,2,12.5,0,21.0,0,1027.0,5.6,.571,1,6.2,2,.429,0.0,0,1,E'Twaun Moore,112,0,3,13.0,2.1,-2
.000,2,1,0,0,0,.500,17.6,.750,1,.500,20140312,155,0,3,0,0.0,ORL,0,0.0,0,12.6,0,428.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Doron Lamb,127,0,2,0.0,4.5,+1
0,0,1,0,0,0,0,16.5,0,0,0,20140312,220,0,0,0,0.0,ORL,0,0,0,0.0,0,389.0,0.0,0,0,0.0,0,0,0.0,0,3,Andrew Nicholson,125,0,0,0.0,-8.9,+2
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonis Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,1,0,0,0,0
