threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.529,17,33.7,20211113,ORL,19.9,0,54.3,3,.412,5.9,3,2,11.2,0,2,95,.000,1578.0,10.5,6,2,6,1.9,27.3,93,0,.353,.222,-17,.412,0,1,30.5,14,17,9,Mo Bamba,1,11
.100,3,6.5,20211113,ORL,7.2,0,5.4,0,.400,-8.4,2,3,0.0,0,0,112,.000,1454.0,23.1,4,0,2,2.1,17.2,73,0,.400,.000,-7,.400,0,1,22.6,8,10,1,Jalen Suggs,1,1
.556,2,3.4,20211113,ORL,2.8,0,4.2,0,.389,-5.9,4,1,0.0,0,0,117,.000,1867.0,10.0,3,1,1,0.0,23.4,92,0,.333,.200,-21,.389,0,0,13.6,7,9,5,Terrence Ross,0,1
.375,3,6.5,20211113,ORL,0.0,1,16.2,0,.438,-2.7,2,0,0.0,2,2,110,.250,1440.0,0.0,3,1,0,2.1,16.0,103,.500,.375,.333,+8,.450,0,1,15.6,8,8,3,R.J. Hampton,0,3
.667,2,5.6,20211113,ORL,0.0,0,14.0,0,.500,-7.7,0,1,0.0,0,1,115,.000,1114.0,14.3,2,2,0,0.0,0.0,82,0,.333,.500,-21,.500,0,0,15.9,6,6,4,Chuma Okeke,0,2
.500,1,3.7,20211113,ORL,6.1,0,0.0,0,.250,-15.1,0,0,0.0,0,2,117,.000,852.0,0.0,1,0,1,0.0,0.0,67,0,.250,.000,-17,.250,0,0,11.9,2,4,2,Gary Harris,0,0
0,1,63.9,20211113,ORL,0.0,0,100.0,0,0,-3.3,0,0,0.0,0,0,91,0,49.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Moritz Wagner,0,1
0,0,0,20211113,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0
0,0,0,20211113,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
0,0,0,20211113,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0
0,0,0,20211113,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Ayayi,0,0
0,0,0,20211113,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dāvis Bertāns,0,0
0,0,0,20211113,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20211113,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rui Hachimura,0,0
0,0,0,20211113,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Todd,0,0
0,0,0,20211113,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cassius Winston,0,0
0,0,0,20211113,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20211113,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20211113,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20211113,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,E'Twaun Moore,0,0
