threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070413,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0
.200,3,6.1,20070413,DAL,0.0,3,13.7,1,.450,-0.3,3,0,2.7,6,1,126,.600,1860.0,0.0,4,1,0,0.0,17.3,105,.500,.400,.500,-6,.475,0,0,20.8,12,10,2,Josh Howard,1,3
.083,4,8.5,20070413,DAL,0.0,4,19.0,0,.792,8.1,0,2,0.0,4,2,121,.333,1786.0,12.7,9,1,0,1.9,0.0,137,1.000,.750,1.000,-5,.836,0,1,27.1,23,12,1,Dirk Nowitzki,1,4
.286,1,2.4,20070413,DAL,0.0,2,5.3,0,.429,1.7,8,3,0.0,3,3,116,.429,1607.0,26.5,3,0,0,6.3,51.9,94,.667,.429,.000,-3,.481,0,3,21.6,8,7,2,Devin Harris,1,1
.000,4,9.8,20070413,DAL,4.4,0,16.4,1,.200,-5.9,0,0,3.2,0,1,115,.000,1547.0,0.0,1,0,1,4.4,0.0,56,0,.200,0,-6,.200,0,2,9.9,2,5,0,DeSagana Diop,1,3
.286,3,8.1,20070413,DAL,0.0,0,18.2,0,.786,9.5,1,0,0.0,0,2,115,.000,1399.0,0.0,5,1,0,4.8,9.1,152,0,.714,.500,+4,.786,0,2,15.3,11,7,2,Devean George,1,3
.267,2,5.2,20070413,DAL,0.0,2,11.6,0,.467,-4.7,1,1,0.0,2,2,128,.133,1461.0,5.9,6,2,0,0.0,9.3,95,1.000,.400,.500,-11,.504,0,0,35.4,16,15,4,J.J. Barea,0,2
.750,2,5.5,20070413,DAL,5.0,0,6.2,0,.250,-12.1,2,1,0.0,0,4,130,.000,1374.0,20.0,1,0,1,0.0,13.6,68,0,.250,.000,-19,.250,0,0,11.2,2,4,3,Austin Croshere,0,1
.750,3,9.4,20070413,DAL,11.3,0,7.0,0,.000,-12.0,2,0,0.0,0,2,129,.000,1210.0,0.0,0,0,2,0.0,14.4,57,0,.000,.000,-12,.000,0,0,10.1,0,4,3,Greg Buckner,0,1
.250,1,3.7,20070413,DAL,0.0,3,8.3,1,.250,-15.3,0,1,4.9,6,4,126,1.500,1016.0,13.1,1,0,0,0.0,0.0,69,.500,.250,.000,-15,.377,0,0,23.1,5,4,1,Maurice Ager,0,1
.000,0,0.0,20070413,DAL,0.0,2,0.0,0,.400,-1.8,1,0,0.0,2,3,122,.400,775.0,0.0,2,0,0,4.4,14.5,112,1.000,.400,0,0,.510,0,1,23.3,6,5,0,Kevin Willis,0,0
.000,3,31.1,20070413,DAL,56.4,2,0.0,0,1.000,16.3,0,0,0.0,4,1,112,4.000,365.0,0.0,1,0,3,9.3,0.0,167,.500,1.000,0,-2,.725,0,1,23.2,4,1,0,Pops Mensah-Bonsu,0,0
0,0,0,20070413,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20070413,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20070413,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20070413,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20070413,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Terry,0,0
