threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20170407,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20170407,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0
0,0,0,20170407,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0
.154,5,8.8,20170407,LAL,12.4,5,4.1,0,.769,7.2,2,2,0.0,7,3,111,.538,2020.0,11.1,10,0,4,0.0,12.0,145,.714,.769,.000,0,.777,0,0,23.2,25,13,2,Julius Randle,1,1
.500,5,8.9,20170407,LAL,0.0,3,20.6,0,.500,-2.5,5,4,0.0,3,1,103,.300,1997.0,26.1,4,2,0,1.6,22.4,99,1.000,.400,.400,-5,.574,0,1,19.9,13,10,5,D'Angelo Russell,1,5
.500,3,5.9,20170407,LAL,0.0,0,13.6,0,.500,1.4,6,1,0.0,0,0,109,.000,1809.0,7.7,5,2,0,0.0,31.8,116,0,.417,.333,+12,.500,0,0,18.6,12,12,6,Jordan Clarkson,1,3
.200,11,23.3,20170407,LAL,14.9,3,34.2,0,.400,3.8,2,1,0.0,4,3,91,.800,1682.0,12.9,2,0,4,5.6,9.9,121,.750,.400,.000,+2,.518,0,3,12.0,7,5,1,Larry Nance Jr.,1,7
.143,2,4.7,20170407,LAL,8.3,2,0.0,0,.429,-0.7,1,1,0.0,3,1,102,.214,1504.0,6.1,6,0,2,4.2,7.2,102,.667,.429,.000,-5,.457,0,2,28.2,14,14,2,Brandon Ingram,1,0
.333,1,2.5,20170407,LAL,0.0,0,5.8,0,.222,-10.3,2,0,0.0,0,0,106,.000,1424.0,0.0,2,0,0,2.2,11.9,67,0,.222,.000,+5,.222,0,1,16.4,4,9,3,Tyler Ennis,0,1
.286,2,5.3,20170407,LAL,0.0,2,12.4,0,.286,-11.6,1,4,0.0,2,1,98,.286,1332.0,33.7,2,0,0,4.7,6.4,58,1.000,.286,.000,+2,.381,0,2,23.1,6,7,2,Corey Brewer,0,2
.000,5,14.8,20170407,LAL,15.7,0,13.7,1,.429,-2.3,0,0,4.4,0,4,94,.000,1198.0,0.0,3,0,3,5.2,0.0,112,0,.429,0,+2,.429,0,2,15.2,6,7,0,Tarik Black,0,2
.000,5,20.7,20170407,LAL,14.6,1,28.7,0,.667,-1.9,0,1,0.0,4,1,105,.667,860.0,11.4,4,0,2,0.0,0.0,106,.250,.667,0,+4,.580,0,0,26.4,9,6,0,Thomas Robinson,0,3
1.000,2,12.4,20170407,LAL,10.9,2,14.3,0,.000,-2.1,1,0,0.0,2,1,96,.667,574.0,0.0,0,0,1,5.5,13.2,91,1.000,.000,.000,+3,.258,0,1,17.5,2,3,3,Metta World Peace,0,1
0,0,0,20170407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20170407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0
0,0,0,20170407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20170407,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20170407,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
0,0,0,20170407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20170407,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ivica Zubac,0,0
