threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.900,4,6.7,20140325,DAL,0.0,2,12.5,0,1.000,15.5,8,0,0.0,2,1,116,.200,2219.0,0.0,7,6,0,0.0,32.8,211,1.000,.700,.667,+21,1.011,0,0,12.7,22,10,9,José Calderón,1,4
.000,7,20.4,20140325,DAL,25.1,0,16.4,1,.833,4.8,1,2,4.2,0,3,107,.000,1268.0,25.0,5,0,4,2.3,7.7,134,0,.833,0,+9,.833,0,1,16.4,10,6,0,Samuel Dalembert,1,3
.818,5,11.8,20140325,DAL,0.0,4,22.1,1,.545,0.9,1,4,3.4,6,2,104,.545,1566.0,22.7,4,4,0,3.7,5.5,94,.667,.364,.444,-2,.587,0,2,29.3,16,11,9,Vince Carter,0,5
.000,6,18.0,20140325,DAL,19.3,1,16.8,1,.333,2.1,2,1,4.3,2,2,102,.667,1233.0,20.5,1,0,3,4.7,12.2,111,.500,.333,0,+3,.387,0,2,10.3,3,3,0,Brandan Wright,0,3
.250,2,7.0,20140325,DAL,0.0,1,13.0,0,.500,-3.8,1,0,0.0,1,0,116,.250,1063.0,0.0,2,0,0,0.0,7.7,132,1.000,.500,.000,-12,.563,0,0,10.9,5,4,1,Devin Harris,0,2
.667,3,16.0,20140325,DAL,11.5,0,20.0,0,.833,11.2,0,0,0.0,0,2,115,.000,692.0,0.0,4,2,1,0.0,0.0,162,0,.667,.500,-3,.833,0,0,22.5,10,6,4,Jae Crowder,0,2
.000,2,15.2,20140325,DAL,16.3,2,14.2,0,.000,-17.0,1,2,0.0,2,4,115,2.000,487.0,51.5,0,0,1,0.0,14.5,80,1.000,.000,0,-12,.532,0,0,20.7,2,1,0,DeJuan Blair,0,1
0,0,0,20140325,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0
0,0,0,20140325,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20140325,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20140325,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20140325,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
0,0,0,20140325,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hasheem Thabeet,0,0
0,0,0,20140325,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140325,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
