ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,8,1,2,3,.400,31.7,.506,4,.333,20130130,106,2,11,1,0.0,PHO,1,15.5,1.000,16.6,2,2215.0,4.3,.450,2,3.2,1,.300,3.1,0,2,Goran Dragić,95,0,3,3.3,3.8,+8
.000,6,4,1,0,1,.500,18.2,.500,3,.000,20130130,117,2,6,0,0.0,PHO,2,0.0,0,9.1,0,1889.0,1.7,.500,0,3.7,0,.167,0.0,0,3,P.J. Tucker,99,0,1,7.6,1.3,+14
.200,10,0,1,2,0,.500,0.0,.551,5,0,20130130,83,4,12,0,3.0,PHO,4,21.6,1.000,21.4,2,1853.0,0.0,.500,3,7.6,0,.000,0.0,1,3,Luis Scola,98,0,0,15.5,-6.9,+4
.400,10,1,1,4,0,.300,4.7,.468,3,.167,20130130,105,4,11,1,0.0,PHO,3,0.0,1.000,18.2,4,1848.0,0.0,.350,0,7.6,1,.600,3.7,0,3,Jared Dudley,101,0,6,11.7,-4.0,+3
.000,13,3,1,0,1,.538,18.4,.538,7,0,20130130,114,12,14,4,0.0,PHO,8,7.1,0,22.7,0,1763.0,1.8,.538,1,23.9,0,.000,15.6,0,2,Marcin Gortat,90,0,0,32.7,6.4,-3
.150,20,1,0,2,5,.600,6.6,.633,12,1.000,20130130,105,6,27,0,0.0,PHO,6,12.3,.667,33.7,3,2065.0,7.6,.625,3,10.2,1,.050,0.0,0,3,Michael Beasley,81,0,1,20.9,11.4,+15
.250,8,3,0,2,1,.375,21.8,.450,3,0,20130130,97,2,8,1,4.4,PHO,1,10.1,1.000,22.3,2,1270.0,2.5,.375,1,5.5,0,.000,5.4,1,1,Shannon Brown,95,0,0,5.7,3.7,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130130,0,3,0,0,0.0,PHO,3,33.3,0,10.3,0,832.0,0.0,.000,1,12.7,0,.000,0.0,0,3,Markieff Morris,96,0,0,26.0,-17.6,-8
.500,4,1,0,1,0,.250,12.9,.307,1,.000,20130130,73,1,3,0,0.0,PHO,1,0.0,.500,21.0,2,665.0,0.0,.250,0,5.3,0,.250,0.0,0,0,Sebastian Telfair,102,0,1,10.8,-8.0,-2
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
