threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120413,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0
.278,0,0.0,20120413,NOH,0.0,1,0.0,0,.667,5.8,6,2,0.0,4,1,113,.222,2241.0,9.2,11,2,0,1.6,32.3,122,.250,.611,.400,+12,.633,0,1,30.6,25,18,5,Eric Gordon,1,0
.400,7,13.3,20120413,NOH,0.0,2,24.0,2,.900,7.0,2,3,4.4,4,1,96,.800,2098.0,30.7,4,1,0,3.4,8.4,105,.500,.800,.500,+13,.814,0,2,14.7,11,5,2,Al-Farouq Aminu,1,7
.000,4,8.1,20120413,NOH,9.1,3,7.3,0,.500,-4.0,2,2,0.0,4,3,109,.250,1983.0,10.1,8,0,2,1.8,11.0,108,.750,.500,0,+11,.535,0,1,31.5,19,16,0,Chris Kaman,1,2
.200,1,2.1,20120413,NOH,0.0,4,3.8,0,.700,4.0,6,1,0.0,4,3,110,.800,1894.0,12.9,3,1,0,1.9,27.3,161,1.000,.600,1.000,-1,.814,0,1,12.9,11,5,1,Greivis Vásquez,1,1
.000,8,17.4,20120413,NOH,19.6,2,15.6,1,.500,3.3,4,1,2.5,2,3,108,.333,1841.0,12.7,3,0,4,0.0,18.8,138,1.000,.500,0,+15,.581,0,0,13.5,8,6,0,Jason Smith,1,4
.429,1,3.1,20120413,NOH,0.0,0,5.6,0,.500,-4.2,1,1,0.0,0,1,108,.000,1288.0,12.5,3,1,0,2.8,7.1,93,0,.429,.333,+6,.500,0,1,19.6,7,7,3,Marco Belinelli,0,1
.000,3,10.1,20120413,NOH,0.0,1,18.1,0,.500,-4.0,1,0,0.0,1,2,108,.250,1191.0,0.0,2,0,0,0.0,7.3,128,1.000,.500,0,-8,.563,0,0,11.8,5,4,0,Carl Landry,0,3
.333,3,16.0,20120413,NOH,12.0,1,19.2,0,.833,5.0,1,1,0.0,2,4,97,.667,749.0,20.5,2,1,1,4.8,12.7,126,.500,.667,1.000,0,.773,0,1,20.6,6,3,1,Xavier Henry,0,2
.000,6,32.2,20120413,NOH,24.2,0,38.7,0,.500,-0.4,1,2,0.0,0,0,88,.000,745.0,50.0,1,0,2,4.8,11.3,82,0,.500,0,+4,.500,0,1,16.9,2,2,0,Gustavo Ayón,0,4
.333,0,0.0,20120413,NOH,0.0,0,0.0,0,.333,-10.1,1,0,0.0,0,0,116,.000,371.0,0.0,1,0,0,0.0,25.7,91,0,.333,.000,+3,.333,0,0,25.5,2,3,1,Jerome Dyson,0,0
0,0,0,20120413,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20120413,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0
0,0,0,20120413,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0
0,0,0,20120413,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20120413,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Earl Watson,0,0
0,0,0,20120413,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Johnson,0,0
0,0,0,20120413,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emeka Okafor,0,0
