ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.364,11,3,1,12,0,.636,18.9,.767,7,1.000,20071124,143,4,27,0,0.0,MIL,4,10.2,.800,29.8,15,1996.0,0.0,.682,2,7.2,1,.091,0.0,0,1,Michael Redd,115,0,1,12.8,8.9,-4
.667,9,2,1,5,0,.222,10.2,.387,2,0,20071124,98,7,9,3,2.5,MIL,4,7.9,.833,20.2,6,1892.0,0.0,.222,1,13.3,0,.000,13.0,1,3,Yi Jianlian,113,0,0,13.5,-6.3,-7
.250,4,3,1,1,0,.750,35.3,.788,3,0,20071124,135,2,7,0,4.6,MIL,2,18.4,1.000,16.4,1,1004.0,0.0,.750,1,7.2,0,.000,0.0,1,0,Desmond Mason,112,0,0,12.7,10.3,-2
.500,4,0,0,2,1,.750,0.0,.820,3,.000,20071124,168,7,8,0,0.0,MIL,7,0.0,1.000,8.7,2,1709.0,2.0,.750,0,14.7,0,.250,0.0,0,1,Bobby Simmons,106,0,1,26.2,2.7,+8
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20071124,18,3,1,0,4.4,MIL,3,51.0,.500,16.8,2,1062.0,0.0,.000,3,10.2,0,.000,0.0,1,2,Charlie Villanueva,109,0,0,18.1,-19.0,+10
.000,5,2,0,0,0,.200,21.9,.200,1,0,20071124,65,0,2,0,0.0,MIL,0,0.0,0,17.1,0,884.0,0.0,.200,0,0.0,0,.000,0.0,0,0,Charlie Bell,120,0,0,0.0,-12.0,+6
0,0,1,0,2,0,0,14.5,1.136,0,0,20071124,119,0,2,0,0.0,MIL,0,53.2,1.000,9.5,2,600.0,0.0,0,1,0.0,0,0,0.0,0,2,Royal Ivey,118,0,0,0.0,-7.8,-6
1.000,4,0,0,0,0,.750,0.0,.521,3,0,20071124,112,4,6,3,10.1,MIL,1,0.0,.000,37.9,4,460.0,0.0,.750,0,31.3,0,.000,53.7,1,2,Dan Gadzuric,105,0,0,13.9,-0.5,+11
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
