threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,11.4,20131207,SAC,22.2,0,0.0,0,1.000,6.1,0,0,0.0,0,0,110,.000,281.0,0.0,1,0,1,0.0,0.0,203,0,1.000,0,-6,1.000,0,0,9.4,2,1,0,Travis Outlaw,0,0
0,1,29.7,20131207,SAC,57.7,0,0.0,0,0,-33.9,0,0,0.0,0,3,104,0,108.0,0,0,0,1,0.0,0.0,209,0,0,0,+4,0,0,0,0.0,0,0,0,Hamady N'Diaye,0,0
0,0,0,20131207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0
.421,10,12.1,20131207,UTA,2.5,7,21.2,0,.316,-2.4,7,4,0.0,7,3,105,.368,2648.0,15.3,5,2,1,2.3,28.0,91,1.000,.263,.250,-12,.430,0,2,26.5,19,19,8,Trey Burke,1,9
.235,4,4.9,20131207,UTA,2.5,8,7.1,2,.412,3.3,3,1,3.1,10,1,110,.588,2617.0,4.5,6,2,1,1.2,12.7,113,.800,.353,.500,-11,.514,0,1,23.0,22,17,4,Gordon Hayward,1,3
.000,7,10.2,20131207,UTA,0.0,0,19.9,4,.545,-1.5,2,3,7.3,0,6,102,.000,2198.0,21.4,6,0,0,1.4,10.6,88,0,.545,0,-14,.545,0,1,17.1,12,11,0,Enes Freedom,1,7
.455,6,10.7,20131207,UTA,3.7,0,17.3,0,.591,-3.1,1,2,0.0,0,4,111,.000,1799.0,15.4,5,3,1,0.0,6.5,102,0,.455,.600,-10,.591,0,0,19.4,13,11,5,Richard Jefferson,1,5
.000,9,16.5,20131207,UTA,15.1,0,17.8,2,.444,-5.0,0,0,4.6,0,6,107,.000,1756.0,0.0,4,0,4,0.0,0.0,110,0,.444,0,+2,.444,0,0,13.8,8,9,0,Jeremy Evans,1,5
.083,4,5.7,20131207,UTA,5.9,6,5.6,0,.542,-1.8,5,5,0.0,7,3,115,.583,2237.0,24.9,6,1,2,0.0,25.9,106,.857,.500,1.000,-7,.630,0,0,24.1,19,12,1,Alec Burks,0,2
.000,0,0.0,20131207,UTA,0.0,0,0.0,1,.750,1.2,1,0,3.8,0,6,108,.000,1058.0,0.0,3,0,0,2.9,11.1,154,0,.750,0,-1,.750,0,1,10.2,6,4,0,Mike Harris,0,0
0,4,15.8,20131207,UTA,0.0,1,30.8,0,0,-13.0,0,1,0.0,6,1,107,0,811.0,27.5,0,0,0,0.0,0.0,28,.167,0,0,+9,.189,0,0,12.1,1,0,0,Andris Biedriņš,0,4
.200,3,14.8,20131207,UTA,10.2,0,19.2,0,.200,-10.2,1,0,0.0,0,0,111,.000,651.0,0.0,1,0,1,0.0,15.7,66,0,.200,.000,-4,.200,0,0,20.7,2,5,1,Diante Garrett,0,2
.000,3,77.1,20131207,UTA,100.0,0,49.9,0,.000,-29.9,0,0,0.0,0,2,99,.000,125.0,0.0,0,0,2,0.0,0.0,92,0,.000,0,-2,.000,0,0,21.5,0,1,0,Rudy Gobert,0,1
0,0,0,20131207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20131207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0
0,0,0,20131207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20131207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20131207,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray McCallum,0,0
0,0,0,20131207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Favors,0,0
0,0,0,20131207,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
